#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8036,2016-02-28,0,35983.5,0,0,0,35983.5,35983.5,35983.5
Trade_8036,2016-05-31,0.254098,69482.8,29493.5,0,0,249664,69613.9,69613.9
Trade_8036,2016-08-30,0.502732,79239,52289.4,0,0,309069,79535,79535
Trade_8036,2016-11-28,0.748634,95373.2,63554.6,0,0,370917,95914.7,95914.7
Trade_8036,2017-02-28,1.00043,98907.6,79117.2,0,0,410628,99677.6,99677.6
Trade_8036,2017-05-30,1.24975,111381,86764.9,0,0,442984,112489,112489
Trade_8036,2017-08-29,1.49906,112300,100167,0,0,490328,113669,113669
Trade_8036,2017-11-28,1.74838,119493,102629,0,0,543345,121217,121217
Trade_8036,2018-02-28,2.00043,116720,112610,0,0,515608,118670,121217
Trade_8036,2018-05-29,2.24701,122335,113938,0,0,568278,124725,124725
Trade_8036,2018-08-28,2.49632,120176,124038,0,0,552457,122872,124725
Trade_8036,2018-11-28,2.74838,125934,125404,0,0,541274,129129,129129
Trade_8036,2019-02-28,3.00043,120670,132794,0,0,553202,124086,129129
Trade_8036,2019-05-28,3.24427,124723,132030,0,0,559492,128681,129129
Trade_8036,2019-08-28,3.49632,121806,139874,0,0,584063,126108,129129
Trade_8036,2019-11-29,3.75112,123836,137765,0,0,603483,128659,129129
Trade_8036,2020-02-28,4,119610,144801,0,0,601980,124694,129129
Trade_8036,2020-05-28,4.2459,119967,140396,0,0,581361,125553,129129
Trade_8036,2020-08-28,4.49727,117446,147659,0,0,596934,123405,129129
Trade_8036,2020-11-30,4.7541,121731,145456,0,0,603975,128428,129129
Trade_8036,2021-03-01,5.00317,115540,143825,0,0,575707,122378,129129
Trade_8036,2021-05-28,5.24427,117428,145587,0,0,629488,124919,129129
Trade_8036,2021-08-31,5.50454,111991,149666,0,0,623595,119697,129129
Trade_8036,2021-11-29,5.75112,113406,144442,0,0,587589,121749,129129
Trade_8036,2022-02-28,6.00043,110029,150496,0,0,607638,118657,129129
Trade_8036,2022-05-31,6.25249,112049,144465,0,0,612360,121433,129129
Trade_8036,2022-08-30,6.5018,107695,148076,0,0,595994,117285,129129
Trade_8036,2022-11-28,6.74838,110553,142325,0,0,587748,120980,129129
Trade_8036,2023-02-28,7.00043,105639,147256,0,0,557754,116175,129129
Trade_8036,2023-05-30,7.24975,107207,140179,0,0,570689,118516,129129
Trade_8036,2023-08-29,7.49906,102405,142591,0,0,548252,113801,129129
Trade_8036,2023-11-28,7.74838,103435,135571,0,0,561282,115547,129129
Trade_8036,2024-02-28,8,99550,139155,0,0,568019,111797,129129
Trade_8036,2024-05-28,8.2459,101425,131963,0,0,515309,114519,129129
Trade_8036,2024-08-28,8.49727,95375.8,134195,0,0,499178,108287,129129
Trade_8036,2024-11-29,8.75137,96446.9,127078,0,0,501111,110118,129129
Trade_8036,2025-02-28,9.00043,92764.6,128560,0,0,479280,106496,129129
Trade_8036,2025-05-28,9.24427,92913.2,121449,0,0,503798,107264,129129
Trade_8036,2025-08-28,9.49632,89863.9,123685,0,0,464554,104346,129129
Trade_8036,2025-11-28,9.74838,91769.7,116983,0,0,470673,107177,129129
Trade_8036,2026-03-02,10.0059,87117.3,109242,0,0,468614,102346,129129
Trade_8036,2026-05-28,10.2443,87197.4,109184,0,0,446432,103030,129129
Trade_8036,2026-08-28,10.4963,83853.1,110741,0,0,443593,99681.3,129129
Trade_8036,2026-11-30,10.7539,85149.1,103271,0,0,440596,101851,129129
Trade_8036,2027-03-01,11.0032,80002.5,96585.5,0,0,400126,96271,129129
Trade_8036,2027-05-28,11.2443,82785.1,98224.4,0,0,430044,100199,129129
Trade_8036,2027-08-31,11.5045,76966.6,98796.2,0,0,386320,93742,129129
Trade_8036,2027-11-29,11.7511,77367.4,91430.8,0,0,402850,94790.9,129129
Trade_8036,2028-02-28,12,71908.8,91926.3,0,0,406026,88633.3,129129
Trade_8036,2028-05-30,12.2514,73807.1,85374.7,0,0,430729,91542.8,129129
Trade_8036,2028-08-29,12.5,68477.5,85816.2,0,0,406359,85459,129129
Trade_8036,2028-11-28,12.7486,68913,77972.7,0,0,403141,86535.8,129129
Trade_8036,2029-02-28,13.0004,62778,78012.9,0,0,359931,79326.1,129129
Trade_8036,2029-05-29,13.247,63960.7,70652.9,0,0,372332,81316.1,129129
Trade_8036,2029-08-28,13.4963,58354,70919,0,0,325204,74648.1,129129
Trade_8036,2029-11-28,13.7484,58760.4,63615.1,0,0,344301,75639.1,129129
Trade_8036,2030-02-28,14.0004,52995,63750.8,0,0,311997,68645.2,129129
Trade_8036,2030-05-28,14.2443,53298.8,57041.6,0,0,294701,69457.3,129129
Trade_8036,2030-08-28,14.4963,47261.4,57012.6,0,0,261789,61975.6,129129
Trade_8036,2030-11-29,14.7511,48353.9,50394.6,0,0,265781,63810.1,129129
Trade_8036,2031-02-28,15.0004,41673.9,49753.7,0,0,235489,55335.9,129129
Trade_8036,2031-05-28,15.2443,42681.9,42510.5,0,0,222149,57019.5,129129
Trade_8036,2031-08-28,15.4963,36906.9,43006.2,0,0,215064,49615.3,129129
Trade_8036,2031-11-28,15.7484,36686.5,36068.6,0,0,193988,49629.6,129129
Trade_8036,2032-03-01,16.0055,30232.2,28655,0,0,164504,41161.5,129129
Trade_8036,2032-05-28,16.2459,30546.3,29120.7,0,0,163449,41839.7,129129
Trade_8036,2032-08-31,16.5055,24667.8,28912.5,0,0,145686,34007.6,129129
Trade_8036,2032-11-29,16.7514,24478,22064.8,0,0,145009,33953.9,129129
Trade_8036,2033-02-28,17.0004,18671.7,21889.1,0,0,107638,26061.2,129129
Trade_8036,2033-05-31,17.2525,18812.6,15244.8,0,0,107644,26423.4,129129
Trade_8036,2033-08-30,17.5018,12561.3,15028.5,0,0,73607.1,17753,129129
Trade_8036,2033-11-28,17.7484,12974.9,8394.9,0,0,71667.9,18450.5,129129
Trade_8036,2034-02-28,18.0004,6382.08,7410.84,0,0,38019.8,9132.59,129129
Trade_8036,2034-05-30,18.2497,6984.77,1393.64,0,0,32158.7,10057.3,129129
Trade_8036,2034-08-29,18.4991,0,0,0,0,0,0,129129
Trade_8036,2034-11-28,18.7484,0,0,0,0,0,0,129129
Trade_8036,2035-02-28,19.0004,0,0,0,0,0,0,129129
Trade_8036,2035-05-29,19.247,0,0,0,0,0,0,129129
Trade_8036,2035-08-28,19.4963,0,0,0,0,0,0,129129
Trade_8036,2035-11-28,19.7484,0,0,0,0,0,0,129129
Trade_8036,2036-02-28,20,0,0,0,0,0,0,129129
