#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6777,2016-02-28,0,0,642608,0,0,0,0,0
Trade_6777,2016-05-31,0.254098,0,641130,0,0,0,0,0
Trade_6777,2016-08-30,0.502732,0,544442,0,0,0,0,0
Trade_6777,2016-11-28,0.748634,0,544270,0,0,0,0,0
Trade_6777,2017-02-28,1.00043,0,545417,0,0,0,0,0
Trade_6777,2017-05-30,1.24975,0,546659,0,0,0,0,0
Trade_6777,2017-08-29,1.49906,0,447973,0,0,0,0,0
Trade_6777,2017-11-28,1.74838,0,447923,0,0,0,0,0
Trade_6777,2018-02-28,2.00043,0,448040,0,0,0,0,0
Trade_6777,2018-05-29,2.24701,0,448068,0,0,0,0,0
Trade_6777,2018-08-28,2.49632,37.9942,350579,0,0,0,38.8466,38.8466
Trade_6777,2018-11-28,2.74838,0,350888,0,0,0,0,38.8466
Trade_6777,2019-02-28,3.00043,0,351662,0,0,0,0,38.8466
Trade_6777,2019-05-28,3.24427,0,351623,0,0,0,0,38.8466
Trade_6777,2019-08-28,3.49632,0,255248,0,0,0,0,38.8466
Trade_6777,2019-11-29,3.75112,32.0252,255141,0,0,0,33.2723,38.8466
Trade_6777,2020-02-28,4,0,258416,0,0,0,0,38.8466
Trade_6777,2020-05-28,4.2459,0,258621,0,0,0,0,38.8466
Trade_6777,2020-08-28,4.49727,247.531,164695,0,0,0,260.089,260.089
Trade_6777,2020-11-30,4.7541,275.85,164443,0,0,0,291.026,291.026
Trade_6777,2021-03-01,5.00317,20.3966,169944,0,0,0,21.6037,291.026
Trade_6777,2021-05-28,5.24427,54.822,169985,0,0,0,58.3194,291.026
Trade_6777,2021-08-31,5.50454,343.427,79149.7,0,0,0,367.056,367.056
Trade_6777,2021-11-29,5.75112,356.772,79221.9,0,0,0,383.022,383.022
Trade_6777,2022-02-28,6.00043,0,88204.6,0,0,0,0,383.022
Trade_6777,2022-05-31,6.25249,0,88178.2,0,0,0,0,383.022
Trade_6777,2022-08-30,6.5018,0,0,0,0,0,0,383.022
Trade_6777,2022-11-28,6.74838,0,0,0,0,0,0,383.022
Trade_6777,2023-02-28,7.00043,0,0,0,0,0,0,383.022
Trade_6777,2023-05-30,7.24975,0,0,0,0,0,0,383.022
Trade_6777,2023-08-29,7.49906,0,0,0,0,0,0,383.022
Trade_6777,2023-11-28,7.74838,0,0,0,0,0,0,383.022
Trade_6777,2024-02-28,8,0,0,0,0,0,0,383.022
Trade_6777,2024-05-28,8.2459,0,0,0,0,0,0,383.022
Trade_6777,2024-08-28,8.49727,0,0,0,0,0,0,383.022
Trade_6777,2024-11-29,8.75137,0,0,0,0,0,0,383.022
Trade_6777,2025-02-28,9.00043,0,0,0,0,0,0,383.022
Trade_6777,2025-05-28,9.24427,0,0,0,0,0,0,383.022
Trade_6777,2025-08-28,9.49632,0,0,0,0,0,0,383.022
Trade_6777,2025-11-28,9.74838,0,0,0,0,0,0,383.022
Trade_6777,2026-03-02,10.0059,0,0,0,0,0,0,383.022
Trade_6777,2026-05-28,10.2443,0,0,0,0,0,0,383.022
Trade_6777,2026-08-28,10.4963,0,0,0,0,0,0,383.022
Trade_6777,2026-11-30,10.7539,0,0,0,0,0,0,383.022
Trade_6777,2027-03-01,11.0032,0,0,0,0,0,0,383.022
Trade_6777,2027-05-28,11.2443,0,0,0,0,0,0,383.022
Trade_6777,2027-08-31,11.5045,0,0,0,0,0,0,383.022
Trade_6777,2027-11-29,11.7511,0,0,0,0,0,0,383.022
Trade_6777,2028-02-28,12,0,0,0,0,0,0,383.022
Trade_6777,2028-05-30,12.2514,0,0,0,0,0,0,383.022
Trade_6777,2028-08-29,12.5,0,0,0,0,0,0,383.022
Trade_6777,2028-11-28,12.7486,0,0,0,0,0,0,383.022
Trade_6777,2029-02-28,13.0004,0,0,0,0,0,0,383.022
Trade_6777,2029-05-29,13.247,0,0,0,0,0,0,383.022
Trade_6777,2029-08-28,13.4963,0,0,0,0,0,0,383.022
Trade_6777,2029-11-28,13.7484,0,0,0,0,0,0,383.022
Trade_6777,2030-02-28,14.0004,0,0,0,0,0,0,383.022
Trade_6777,2030-05-28,14.2443,0,0,0,0,0,0,383.022
Trade_6777,2030-08-28,14.4963,0,0,0,0,0,0,383.022
Trade_6777,2030-11-29,14.7511,0,0,0,0,0,0,383.022
Trade_6777,2031-02-28,15.0004,0,0,0,0,0,0,383.022
Trade_6777,2031-05-28,15.2443,0,0,0,0,0,0,383.022
Trade_6777,2031-08-28,15.4963,0,0,0,0,0,0,383.022
Trade_6777,2031-11-28,15.7484,0,0,0,0,0,0,383.022
Trade_6777,2032-03-01,16.0055,0,0,0,0,0,0,383.022
Trade_6777,2032-05-28,16.2459,0,0,0,0,0,0,383.022
Trade_6777,2032-08-31,16.5055,0,0,0,0,0,0,383.022
Trade_6777,2032-11-29,16.7514,0,0,0,0,0,0,383.022
Trade_6777,2033-02-28,17.0004,0,0,0,0,0,0,383.022
Trade_6777,2033-05-31,17.2525,0,0,0,0,0,0,383.022
Trade_6777,2033-08-30,17.5018,0,0,0,0,0,0,383.022
Trade_6777,2033-11-28,17.7484,0,0,0,0,0,0,383.022
Trade_6777,2034-02-28,18.0004,0,0,0,0,0,0,383.022
Trade_6777,2034-05-30,18.2497,0,0,0,0,0,0,383.022
Trade_6777,2034-08-29,18.4991,0,0,0,0,0,0,383.022
Trade_6777,2034-11-28,18.7484,0,0,0,0,0,0,383.022
Trade_6777,2035-02-28,19.0004,0,0,0,0,0,0,383.022
Trade_6777,2035-05-29,19.247,0,0,0,0,0,0,383.022
Trade_6777,2035-08-28,19.4963,0,0,0,0,0,0,383.022
Trade_6777,2035-11-28,19.7484,0,0,0,0,0,0,383.022
Trade_6777,2036-02-28,20,0,0,0,0,0,0,383.022
