#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1160,2016-02-28,0,182223,0,0,0,182223,182223,182223
Trade_1160,2016-05-31,0.254098,182417,0,0,0,271232,182761,182761
Trade_1160,2016-08-30,0.502732,168072,82.6874,0,0,289115,168700,182761
Trade_1160,2016-11-28,0.748634,168376,225.12,0,0,315235,169332,182761
Trade_1160,2017-02-28,1.00043,170279,701.258,0,0,340721,171605,182761
Trade_1160,2017-05-30,1.24975,171102,1221.77,0,0,363070,172804,182761
Trade_1160,2017-08-29,1.49906,156933,2468.68,0,0,360368,158845,182761
Trade_1160,2017-11-28,1.74838,158108,3306.57,0,0,382979,160389,182761
Trade_1160,2018-02-28,2.00043,159446,3348.28,0,0,401070,162108,182761
Trade_1160,2018-05-29,2.24701,160128,3934.58,0,0,410071,163257,182761
Trade_1160,2018-08-28,2.49632,147693,6454.23,0,0,393271,151006,182761
Trade_1160,2018-11-28,2.74838,149338,7473.78,0,0,404819,153127,182761
Trade_1160,2019-02-28,3.00043,151242,7556.6,0,0,419932,155524,182761
Trade_1160,2019-05-28,3.24427,151675,7889.81,0,0,423528,156489,182761
Trade_1160,2019-08-28,3.49632,138969,9903.21,0,0,421573,143876,182761
Trade_1160,2019-11-29,3.75112,140287,11530.9,0,0,455548,145750,182761
Trade_1160,2020-02-28,4,141592,11132.3,0,0,450626,147611,182761
Trade_1160,2020-05-28,4.2459,142893,12195.2,0,0,466775,149546,182761
Trade_1160,2020-08-28,4.49727,131069,15134.2,0,0,447518,137719,182761
Trade_1160,2020-11-30,4.7541,132172,16665.1,0,0,459833,139443,182761
Trade_1160,2021-03-01,5.00317,132438,15162.8,0,0,434060,140276,182761
Trade_1160,2021-05-28,5.24427,133303,15947.8,0,0,438499,141807,182761
Trade_1160,2021-08-31,5.50454,121656,18515.6,0,0,415931,130026,182761
Trade_1160,2021-11-29,5.75112,122566,19219,0,0,425927,131584,182761
Trade_1160,2022-02-28,6.00043,124174,17441.3,0,0,443394,133912,182761
Trade_1160,2022-05-31,6.25249,125129,18489.4,0,0,448840,135608,182761
Trade_1160,2022-08-30,6.5018,115297,21220,0,0,426944,125564,182761
Trade_1160,2022-11-28,6.74838,116978,22645.3,0,0,434508,128011,182761
Trade_1160,2023-02-28,7.00043,117777,21162.6,0,0,427176,129523,182761
Trade_1160,2023-05-30,7.24975,119184,22305.7,0,0,447663,131757,182761
Trade_1160,2023-08-29,7.49906,110294,24664.4,0,0,415469,122567,182761
Trade_1160,2023-11-28,7.74838,110373,25233.6,0,0,419209,123298,182761
Trade_1160,2024-02-28,8,112169,22829.2,0,0,419643,125968,182761
Trade_1160,2024-05-28,8.2459,113423,23819.5,0,0,428875,128066,182761
Trade_1160,2024-08-28,8.49727,104646,26270.7,0,0,442747,118813,182761
Trade_1160,2024-11-29,8.75137,105917,27113.1,0,0,421162,120931,182761
Trade_1160,2025-02-28,9.00043,108247,24257.9,0,0,453205,124270,182761
Trade_1160,2025-05-28,9.24427,109436,25132.8,0,0,457682,126339,182761
Trade_1160,2025-08-28,9.49632,100244,27261.8,0,0,442139,116398,182761
Trade_1160,2025-11-28,9.74838,100772,28094.3,0,0,444441,117690,182761
Trade_1160,2026-03-02,10.0059,102073,24707.2,0,0,412205,119917,182761
Trade_1160,2026-05-28,10.2443,102623,25264.4,0,0,418360,121256,182761
Trade_1160,2026-08-28,10.4963,94183.4,27412.5,0,0,381587,111962,182761
Trade_1160,2026-11-30,10.7539,94597.9,28013.4,0,0,385409,113153,182761
Trade_1160,2027-03-01,11.0032,95565.1,24100,0,0,389832,114998,182761
Trade_1160,2027-05-28,11.2443,96913.7,25003,0,0,403099,117300,182761
Trade_1160,2027-08-31,11.5045,88084.5,26842.1,0,0,372862,107283,182761
Trade_1160,2027-11-29,11.7511,89045.8,27366.8,0,0,375087,109099,182761
Trade_1160,2028-02-28,12,89819.2,23879.4,0,0,366097,110709,182761
Trade_1160,2028-05-30,12.2514,89585.8,24563.5,0,0,369919,111113,182761
Trade_1160,2028-08-29,12.5,83467.8,26083.3,0,0,367859,104167,182761
Trade_1160,2028-11-28,12.7486,82667.8,26196.1,0,0,381344,103808,182761
Trade_1160,2029-02-28,13.0004,84456.8,22562.9,0,0,377116,106719,182761
Trade_1160,2029-05-29,13.247,84548.9,23035.2,0,0,341185,107491,182761
Trade_1160,2029-08-28,13.4963,76584.8,24520.4,0,0,325434,97969.3,182761
Trade_1160,2029-11-28,13.7484,76542.1,25027.2,0,0,344523,98528.5,182761
Trade_1160,2030-02-28,14.0004,76907,21047,0,0,351440,99618.8,182761
Trade_1160,2030-05-28,14.2443,77429.9,21458.4,0,0,354440,100904,182761
Trade_1160,2030-08-28,14.4963,68092.5,22367.3,0,0,298413,89292.2,182761
Trade_1160,2030-11-29,14.7511,69349.8,22945.7,0,0,316971,91517.3,182761
Trade_1160,2031-02-28,15.0004,70875.3,19381.3,0,0,319806,94110.3,182761
Trade_1160,2031-05-28,15.2443,70339.4,19273.2,0,0,285760,93967.8,182761
Trade_1160,2031-08-28,15.4963,62173.5,20856.6,0,0,261890,83582,182761
Trade_1160,2031-11-28,15.7484,61914.8,21007.9,0,0,276839,83758.6,182761
Trade_1160,2032-03-01,16.0055,62466.2,17143.7,0,0,269151,85048.5,182761
Trade_1160,2032-05-28,16.2459,63684.7,17323.5,0,0,297228,87229.9,182761
Trade_1160,2032-08-31,16.5055,54771,18263.8,0,0,258665,75508.6,182761
Trade_1160,2032-11-29,16.7514,55036.9,18571.1,0,0,269439,76342.8,182761
Trade_1160,2033-02-28,17.0004,55949.6,14822.8,0,0,255691,78092.4,182761
Trade_1160,2033-05-31,17.2525,55891.3,15001.7,0,0,260891,78502.4,182761
Trade_1160,2033-08-30,17.5018,47211.2,15811.2,0,0,232029,66724,182761
Trade_1160,2033-11-28,17.7484,47649.1,16158.9,0,0,226670,67757.7,182761
Trade_1160,2034-02-28,18.0004,48390.8,12646,0,0,221715,69246,182761
Trade_1160,2034-05-30,18.2497,50178.4,12863.7,0,0,219345,72251.4,182761
Trade_1160,2034-08-29,18.4991,41084.2,13559.2,0,0,194866,59525.3,182761
Trade_1160,2034-11-28,18.7484,40853.5,13760.1,0,0,194631,59559.9,182761
Trade_1160,2035-02-28,19.0004,41273.1,10072.2,0,0,198027,60550.7,182761
Trade_1160,2035-05-29,19.247,41266.3,10151.1,0,0,187806,60913.8,182761
Trade_1160,2035-08-28,19.4963,31897.8,10671.9,0,0,153589,47378.1,182761
Trade_1160,2035-11-28,19.7484,32081.9,10787.5,0,0,161971,47951.8,182761
Trade_1160,2036-02-28,20,33124.2,7033.07,0,0,156382,49821.5,182761
