#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7517,2016-02-28,0,257413,0,0,0,257413,257413,257413
Trade_7517,2016-05-31,0.254098,262523,0,0,0,371543,263018,263018
Trade_7517,2016-08-30,0.502732,243077,33.1816,0,0,392325,243984,263018
Trade_7517,2016-11-28,0.748634,247661,51.3799,0,0,424707,249067,263018
Trade_7517,2017-02-28,1.00043,228014,638.819,0,0,434698,229789,263018
Trade_7517,2017-05-30,1.24975,232794,1007.52,0,0,459806,235109,263018
Trade_7517,2017-08-29,1.49906,213441,2057.14,0,0,449283,216041,263018
Trade_7517,2017-11-28,1.74838,218558,2299.15,0,0,481950,221711,263018
Trade_7517,2018-02-28,2.00043,199771,3629.86,0,0,472334,203108,263018
Trade_7517,2018-05-29,2.24701,204341,3404.63,0,0,478938,208334,263018
Trade_7517,2018-08-28,2.49632,187135,6125.79,0,0,460126,191333,263018
Trade_7517,2018-11-28,2.74838,192422,5943.95,0,0,476071,197303,263018
Trade_7517,2019-02-28,3.00043,174897,8727.39,0,0,460352,179848,263018
Trade_7517,2019-05-28,3.24427,178766,7405.67,0,0,469723,184439,263018
Trade_7517,2019-08-28,3.49632,161760,9745.32,0,0,456373,167472,263018
Trade_7517,2019-11-29,3.75112,166801,9520.32,0,0,474386,173297,263018
Trade_7517,2020-02-28,4,150723,12836.2,0,0,453865,157129,263018
Trade_7517,2020-05-28,4.2459,155412,11651.6,0,0,470473,162648,263018
Trade_7517,2020-08-28,4.49727,139971,15212.5,0,0,443199,147073,263018
Trade_7517,2020-11-30,4.7541,144913,14125.2,0,0,452902,152886,263018
Trade_7517,2021-03-01,5.00317,132100,14346.6,0,0,410503,139918,263018
Trade_7517,2021-05-28,5.24427,133097,15212.7,0,0,410384,141588,263018
Trade_7517,2021-08-31,5.50454,117766,18487.7,0,0,369846,125869,263018
Trade_7517,2021-11-29,5.75112,121991,15601.7,0,0,380520,130966,263018
Trade_7517,2022-02-28,6.00043,106904,19359,0,0,362583,115287,263018
Trade_7517,2022-05-31,6.25249,111592,16559.1,0,0,368968,120937,263018
Trade_7517,2022-08-30,6.5018,98464.1,20195.8,0,0,345512,107232,263018
Trade_7517,2022-11-28,6.74838,103488,17347.5,0,0,351019,113249,263018
Trade_7517,2023-02-28,7.00043,89786.7,21350.2,0,0,319927,98741.2,263018
Trade_7517,2023-05-30,7.24975,94888.1,17949.3,0,0,336537,104897,263018
Trade_7517,2023-08-29,7.49906,82169.1,21361.1,0,0,300147,91312.7,263018
Trade_7517,2023-11-28,7.74838,85833.8,16978.9,0,0,294868,95885.1,263018
Trade_7517,2024-02-28,8,72880.4,20898.8,0,0,268370,81846.2,263018
Trade_7517,2024-05-28,8.2459,77550.3,16791,0,0,271274,87562.5,263018
Trade_7517,2024-08-28,8.49727,65249.6,20009.9,0,0,255071,74082.8,263018
