#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6408,2016-02-28,0,0,351589,0,0,0,0,0
Trade_6408,2016-05-31,0.254098,0,351349,0,0,0,0,0
Trade_6408,2016-08-30,0.502732,0,350421,0,0,0,0,0
Trade_6408,2016-11-28,0.748634,0,350339,0,0,0,0,0
Trade_6408,2017-02-28,1.00043,6.42373,341095,0,0,0,6.47374,6.47374
Trade_6408,2017-05-30,1.24975,0,341003,0,0,0,0,6.47374
Trade_6408,2017-08-29,1.49906,10.8775,331923,0,0,0,11.01,11.01
Trade_6408,2017-11-28,1.74838,40.9323,331963,0,0,0,41.5228,41.5228
Trade_6408,2018-02-28,2.00043,56.6499,323167,0,0,0,57.596,57.596
Trade_6408,2018-05-29,2.24701,170.695,323360,0,0,0,174.03,174.03
Trade_6408,2018-08-28,2.49632,297.211,314676,0,0,0,303.879,303.879
Trade_6408,2018-11-28,2.74838,445.927,314513,0,0,0,457.239,457.239
Trade_6408,2019-02-28,3.00043,439.387,306271,0,0,0,451.826,457.239
Trade_6408,2019-05-28,3.24427,527.119,306925,0,0,0,543.846,543.846
Trade_6408,2019-08-28,3.49632,734.336,298346,0,0,0,760.267,760.267
Trade_6408,2019-11-29,3.75112,737.058,298678,0,0,0,765.761,765.761
Trade_6408,2020-02-28,4,971.906,290139,0,0,0,1013.22,1013.22
Trade_6408,2020-05-28,4.2459,1254.1,290306,0,0,0,1312.49,1312.49
Trade_6408,2020-08-28,4.49727,1475.1,281571,0,0,0,1549.94,1549.94
Trade_6408,2020-11-30,4.7541,1476.79,281685,0,0,0,1558.04,1558.04
Trade_6408,2021-03-01,5.00317,1680.55,272051,0,0,0,1780,1780
Trade_6408,2021-05-28,5.24427,1794.6,271873,0,0,0,1909.09,1909.09
Trade_6408,2021-08-31,5.50454,1907.55,261890,0,0,0,2038.8,2038.8
Trade_6408,2021-11-29,5.75112,2074.13,262160,0,0,0,2226.73,2226.73
Trade_6408,2022-02-28,6.00043,2327.52,252593,0,0,0,2510.04,2510.04
Trade_6408,2022-05-31,6.25249,2297,252965,0,0,0,2489.36,2510.04
Trade_6408,2022-08-30,6.5018,2229.34,242000,0,0,0,2427.86,2510.04
Trade_6408,2022-11-28,6.74838,2281.95,242348,0,0,0,2497.18,2510.04
Trade_6408,2023-02-28,7.00043,2362.59,232509,0,0,0,2598.21,2598.21
Trade_6408,2023-05-30,7.24975,2743.22,233160,0,0,0,3032.59,3032.59
Trade_6408,2023-08-29,7.49906,2913.54,222233,0,0,0,3237.76,3237.76
Trade_6408,2023-11-28,7.74838,3024.02,222155,0,0,0,3378.13,3378.13
Trade_6408,2024-02-28,8,2620.61,211589,0,0,0,2942.99,3378.13
Trade_6408,2024-05-28,8.2459,2694.88,211826,0,0,0,3042.8,3378.13
Trade_6408,2024-08-28,8.49727,2771.39,201393,0,0,0,3146.57,3378.13
Trade_6408,2024-11-29,8.75137,2651.86,201693,0,0,0,3027.76,3378.13
Trade_6408,2025-02-28,9.00043,2407.44,191178,0,0,0,2763.79,3378.13
Trade_6408,2025-05-28,9.24427,2531.92,191539,0,0,0,2922.99,3378.13
Trade_6408,2025-08-28,9.49632,2414.2,181276,0,0,0,2803.25,3378.13
Trade_6408,2025-11-28,9.74838,2412.58,181823,0,0,0,2817.63,3378.13
Trade_6408,2026-03-02,10.0059,2296.47,171260,0,0,0,2697.92,3378.13
Trade_6408,2026-05-28,10.2443,2287.13,171267,0,0,0,2702.41,3378.13
Trade_6408,2026-08-28,10.4963,2091.26,160653,0,0,0,2486,3378.13
Trade_6408,2026-11-30,10.7539,2179.04,161017,0,0,0,2606.46,3378.13
Trade_6408,2027-03-01,11.0032,2066.77,149943,0,0,0,2487.05,3378.13
Trade_6408,2027-05-28,11.2443,2139.91,150367,0,0,0,2590.05,3378.13
Trade_6408,2027-08-31,11.5045,2043.82,139997,0,0,0,2489.29,3378.13
Trade_6408,2027-11-29,11.7511,1991.71,140122,0,0,0,2440.25,3378.13
Trade_6408,2028-02-28,12,1901.97,129847,0,0,0,2344.33,3378.13
Trade_6408,2028-05-30,12.2514,2053.4,129944,0,0,0,2546.83,3378.13
Trade_6408,2028-08-29,12.5,2132.76,119185,0,0,0,2661.65,3378.13
Trade_6408,2028-11-28,12.7486,2382.07,119522,0,0,0,2991.23,3378.13
Trade_6408,2029-02-28,13.0004,2065.29,108984,0,0,0,2609.7,3378.13
Trade_6408,2029-05-29,13.247,2063.37,108808,0,0,0,2623.26,3378.13
Trade_6408,2029-08-28,13.4963,1861.45,98009.2,0,0,0,2381.22,3378.13
Trade_6408,2029-11-28,13.7484,1965.57,98232.4,0,0,0,2530.17,3378.13
Trade_6408,2030-02-28,14.0004,1788.2,87649.4,0,0,0,2316.28,3378.13
Trade_6408,2030-05-28,14.2443,1996.49,87662.8,0,0,2167.02,2601.77,3378.13
Trade_6408,2030-08-28,14.4963,1829.51,78545,0,0,3810.68,2399.11,3378.13
Trade_6408,2030-11-29,14.7511,1979.59,78396.5,0,0,4480.41,2612.36,3378.13
Trade_6408,2031-02-28,15.0004,1749.47,67834.6,0,0,5274.75,2323,3378.13
Trade_6408,2031-05-28,15.2443,1872.24,67897.5,0,0,7161.71,2501.16,3378.13
Trade_6408,2031-08-28,15.4963,1744.3,57985.7,0,0,7130.05,2344.92,3378.13
Trade_6408,2031-11-28,15.7484,1840.8,58186.6,0,0,7227.3,2490.24,3378.13
Trade_6408,2032-03-01,16.0055,1744.45,48211.5,0,0,7134.81,2375.09,3378.13
