#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2598,2016-02-28,0,0,87742.1,0,0,0,0,0
Trade_2598,2016-05-31,0.254098,1405.12,89278.8,0,0,1298.77,1407.77,1407.77
Trade_2598,2016-08-30,0.502732,4415.4,95915,0,0,31665.9,4431.89,4431.89
Trade_2598,2016-11-28,0.748634,8476.36,99932.1,0,0,68138.1,8524.49,8524.49
Trade_2598,2017-02-28,1.00043,11482.9,105269,0,0,94459.4,11572.3,11572.3
Trade_2598,2017-05-30,1.24975,14983.4,108715,0,0,107750,15132.4,15132.4
Trade_2598,2017-08-29,1.49906,16872.7,112789,0,0,114022,17078.3,17078.3
Trade_2598,2017-11-28,1.74838,20149.5,116107,0,0,125982,20440.2,20440.2
Trade_2598,2018-02-28,2.00043,21541.5,120231,0,0,143653,21901.2,21901.2
Trade_2598,2018-05-29,2.24701,25098.5,123417,0,0,175474,25588.9,25588.9
Trade_2598,2018-08-28,2.49632,26364.7,125974,0,0,180052,26956.2,26956.2
Trade_2598,2018-11-28,2.74838,28707.7,128120,0,0,193206,29436,29436
Trade_2598,2019-02-28,3.00043,29854.9,130427,0,0,190887,30700.1,30700.1
Trade_2598,2019-05-28,3.24427,31522.9,132399,0,0,208116,32523.3,32523.3
Trade_2598,2019-08-28,3.49632,30850.7,133082,0,0,209264,31940.1,32523.3
Trade_2598,2019-11-29,3.75112,33112.5,135764,0,0,215741,34402,34402
Trade_2598,2020-02-28,4,33371.4,135753,0,0,239126,34789.8,34789.8
Trade_2598,2020-05-28,4.2459,35830.4,137940,0,0,260644,37498.6,37498.6
Trade_2598,2020-08-28,4.49727,34615.3,137404,0,0,244980,36371.4,37498.6
Trade_2598,2020-11-30,4.7541,36879.1,139568,0,0,288003,38908.1,38908.1
Trade_2598,2021-03-01,5.00317,35584.2,138371,0,0,265384,37690.1,38908.1
Trade_2598,2021-05-28,5.24427,36615.4,139631,0,0,275929,38951.3,38951.3
Trade_2598,2021-08-31,5.50454,36744.2,139247,0,0,270220,39272.5,39272.5
Trade_2598,2021-11-29,5.75112,37392.2,140412,0,0,257276,40143.4,40143.4
Trade_2598,2022-02-28,6.00043,37306.7,139344,0,0,237444,40232.3,40232.3
Trade_2598,2022-05-31,6.25249,38046.8,140276,0,0,246701,41233,41233
Trade_2598,2022-08-30,6.5018,36052.3,137118,0,0,237811,39262.7,41233
Trade_2598,2022-11-28,6.74838,37237,138637,0,0,226299,40749.1,41233
Trade_2598,2023-02-28,7.00043,36381.7,136941,0,0,262757,40010.1,41233
Trade_2598,2023-05-30,7.24975,37039.6,137650,0,0,287495,40946.7,41233
Trade_2598,2023-08-29,7.49906,37048.4,135146,0,0,260014,41171,41233
Trade_2598,2023-11-28,7.74838,39525.7,137463,0,0,267913,44154.3,44154.3
Trade_2598,2024-02-28,8,37085.3,134091,0,0,254204,41647.5,44154.3
Trade_2598,2024-05-28,8.2459,38133.4,135023,0,0,265477,43056.6,44154.3
Trade_2598,2024-08-28,8.49727,37225.2,132097,0,0,266446,42264.6,44154.3
Trade_2598,2024-11-29,8.75137,38946.8,133301,0,0,264686,44467.5,44467.5
Trade_2598,2025-02-28,9.00043,37700,129923,0,0,261647,43280.4,44467.5
Trade_2598,2025-05-28,9.24427,38696.5,130709,0,0,293910,44673.3,44673.3
Trade_2598,2025-08-28,9.49632,37758,127571,0,0,244108,43842.8,44673.3
Trade_2598,2025-11-28,9.74838,39902.5,129251,0,0,272933,46601.7,46601.7
Trade_2598,2026-03-02,10.0059,39453.8,125437,0,0,279432,46350.8,46601.7
Trade_2598,2026-05-28,10.2443,39670.2,126255,0,0,259290,46873.2,46873.2
Trade_2598,2026-08-28,10.4963,38217,122399,0,0,246945,45430.9,46873.2
Trade_2598,2026-11-30,10.7539,38485.4,123456,0,0,257628,46034.3,46873.2
Trade_2598,2027-03-01,11.0032,37694.9,119196,0,0,239486,45360.1,46873.2
Trade_2598,2027-05-28,11.2443,38398,119877,0,0,236771,46475.1,46873.2
Trade_2598,2027-08-31,11.5045,38098,116734,0,0,248469,46401.7,46873.2
Trade_2598,2027-11-29,11.7511,37716.4,116699,0,0,230695,46210.4,46873.2
Trade_2598,2028-02-28,12,35913.2,112659,0,0,228848,44265.9,46873.2
