#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4673,2016-02-28,0,0,56188.6,0,0,0,0,0
Trade_4673,2016-05-31,0.254098,29379.4,85471.3,0,0,163563,29434.8,29434.8
Trade_4673,2016-08-30,0.502732,71193.2,73778.9,0,0,293629,71459,71459
Trade_4673,2016-11-28,0.748634,85947,88661.7,0,0,341087,86435,86435
Trade_4673,2017-02-28,1.00043,81311.5,118425,0,0,344338,81944.5,86435
Trade_4673,2017-05-30,1.24975,93147.4,130821,0,0,401936,94074,94074
Trade_4673,2017-08-29,1.49906,124592,109056,0,0,485374,126110,126110
Trade_4673,2017-11-28,1.74838,131470,116053,0,0,511961,133367,133367
Trade_4673,2018-02-28,2.00043,114807,132843,0,0,484542,116724,133367
Trade_4673,2018-05-29,2.24701,120795,138700,0,0,496385,123155,133367
Trade_4673,2018-08-28,2.49632,147204,113837,0,0,519912,150506,150506
Trade_4673,2018-11-28,2.74838,153648,120021,0,0,538569,157545,157545
Trade_4673,2019-02-28,3.00043,130585,131722,0,0,509967,134282,157545
Trade_4673,2019-05-28,3.24427,134693,136047,0,0,518890,138967,157545
Trade_4673,2019-08-28,3.49632,158242,110679,0,0,563405,163830,163830
Trade_4673,2019-11-29,3.75112,161836,113084,0,0,565370,168138,168138
Trade_4673,2020-02-28,4,136727,124271,0,0,517617,142538,168138
Trade_4673,2020-05-28,4.2459,138416,125665,0,0,516835,144860,168138
Trade_4673,2020-08-28,4.49727,160316,101234,0,0,550744,168450,168450
Trade_4673,2020-11-30,4.7541,164804,105558,0,0,557707,173870,173870
Trade_4673,2021-03-01,5.00317,135575,114816,0,0,501881,143598,173870
Trade_4673,2021-05-28,5.24427,137267,116615,0,0,522920,146024,173870
Trade_4673,2021-08-31,5.50454,154723,89908.4,0,0,532872,165368,173870
Trade_4673,2021-11-29,5.75112,156860,91438.2,0,0,538558,168401,173870
Trade_4673,2022-02-28,6.00043,126882,101644,0,0,472710,136832,173870
Trade_4673,2022-05-31,6.25249,128319,103276,0,0,476415,139065,173870
Trade_4673,2022-08-30,6.5018,142900,79544.8,0,0,479737,155625,173870
Trade_4673,2022-11-28,6.74838,144839,81689.6,0,0,503488,158500,173870
Trade_4673,2023-02-28,7.00043,112930,90661,0,0,415640,124193,173870
Trade_4673,2023-05-30,7.24975,113818,91962,0,0,407292,125824,173870
Trade_4673,2023-08-29,7.49906,126403,68702.5,0,0,408011,140469,173870
Trade_4673,2023-11-28,7.74838,127230,68971.1,0,0,410329,142129,173870
Trade_4673,2024-02-28,8,94020.1,79197.2,0,0,337282,105586,173870
Trade_4673,2024-05-28,8.2459,94433.9,79992.4,0,0,342121,106626,173870
