#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1911,2016-02-28,0,421316,0,0,0,421316,421316,421316
Trade_1911,2016-05-31,0.254098,420892,0,0,0,555270,421685,421685
Trade_1911,2016-08-30,0.502732,396059,0,0,0,584513,397538,421685
Trade_1911,2016-11-28,0.748634,395229,0,0,0,615860,397473,421685
Trade_1911,2017-02-28,1.00043,369129,1.23293,0,0,616671,372003,421685
Trade_1911,2017-05-30,1.24975,368804,144.962,0,0,652829,372473,421685
Trade_1911,2017-08-29,1.49906,342707,384.858,0,0,633644,346883,421685
Trade_1911,2017-11-28,1.74838,343079,695.109,0,0,670022,348029,421685
Trade_1911,2018-02-28,2.00043,317576,873.068,0,0,651122,322880,421685
Trade_1911,2018-05-29,2.24701,318085,1210.27,0,0,662858,324301,421685
Trade_1911,2018-08-28,2.49632,294402,2057.18,0,0,626089,301007,421685
Trade_1911,2018-11-28,2.74838,295977,2400.06,0,0,634631,303485,421685
Trade_1911,2019-02-28,3.00043,272177,3205.15,0,0,622458,279882,421685
Trade_1911,2019-05-28,3.24427,272453,3416.61,0,0,626404,281099,421685
Trade_1911,2019-08-28,3.49632,248530,3924.82,0,0,601265,257306,421685
Trade_1911,2019-11-29,3.75112,248595,4716.23,0,0,630419,258276,421685
Trade_1911,2020-02-28,4,225545,5368.25,0,0,575571,235132,421685
Trade_1911,2020-05-28,4.2459,226782,6309.55,0,0,596211,237340,421685
Trade_1911,2020-08-28,4.49727,205004,7290.24,0,0,562864,215404,421685
Trade_1911,2020-11-30,4.7541,206174,8388.44,0,0,557121,217517,421685
Trade_1911,2021-03-01,5.00317,185005,8403.63,0,0,499061,195954,421685
Trade_1911,2021-05-28,5.24427,185678,8932.58,0,0,500056,197523,421685
Trade_1911,2021-08-31,5.50454,164857,9425.51,0,0,445760,176200,421685
Trade_1911,2021-11-29,5.75112,165271,9638.02,0,0,459475,177431,421685
Trade_1911,2022-02-28,6.00043,146997,9522.1,0,0,421205,158525,421685
Trade_1911,2022-05-31,6.25249,147709,10263.5,0,0,437241,160079,421685
Trade_1911,2022-08-30,6.5018,128876,10233.7,0,0,380728,140352,421685
