#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5961,2016-02-28,0,0,57155.8,0,0,0,0,0
Trade_5961,2016-05-31,0.254098,0,57172,0,0,0,0,0
Trade_5961,2016-08-30,0.502732,0.86983,47754.4,0,0,0,0.873078,0.873078
Trade_5961,2016-11-28,0.748634,7.05255,47816.9,0,0,0,7.09259,7.09259
Trade_5961,2017-02-28,1.00043,70.6226,49698.9,0,0,0,71.1725,71.1725
Trade_5961,2017-05-30,1.24975,125.715,49806.2,0,0,0,126.966,126.966
Trade_5961,2017-08-29,1.49906,405.598,40644,0,0,577.726,410.54,410.54
Trade_5961,2017-11-28,1.74838,521.19,40730.6,0,0,2434.25,528.709,528.709
Trade_5961,2018-02-28,2.00043,392.742,42301.4,0,0,786.456,399.302,528.709
Trade_5961,2018-05-29,2.24701,467.68,42360.2,0,0,1527.56,476.819,528.709
Trade_5961,2018-08-28,2.49632,1009.22,33804.4,0,0,8674.31,1031.86,1031.86
Trade_5961,2018-11-28,2.74838,1108.21,33920,0,0,7968.02,1136.32,1136.32
Trade_5961,2019-02-28,3.00043,814.62,35491.5,0,0,5520.7,837.682,1136.32
Trade_5961,2019-05-28,3.24427,888.901,35603.1,0,0,5720.54,917.109,1136.32
Trade_5961,2019-08-28,3.49632,1604.6,27442.8,0,0,12411.1,1661.26,1661.26
Trade_5961,2019-11-29,3.75112,1693.59,27453,0,0,12624.1,1759.55,1759.55
Trade_5961,2020-02-28,4,1002.66,28855.9,0,0,8630.77,1045.28,1759.55
Trade_5961,2020-05-28,4.2459,1086.34,28937.2,0,0,8702.27,1136.91,1759.55
Trade_5961,2020-08-28,4.49727,1895.87,21201.4,0,0,13891.8,1992.05,1992.05
Trade_5961,2020-11-30,4.7541,2000.51,21279.9,0,0,15057.2,2110.57,2110.57
Trade_5961,2021-03-01,5.00317,1077.87,22718.1,0,0,8477.56,1141.66,2110.57
Trade_5961,2021-05-28,5.24427,1173.26,22813.4,0,0,9157.09,1248.11,2110.57
Trade_5961,2021-08-31,5.50454,1932.16,15364.9,0,0,12933.1,2065.11,2110.57
Trade_5961,2021-11-29,5.75112,1969.08,15360,0,0,13336,2113.95,2113.95
Trade_5961,2022-02-28,6.00043,906.762,16918.7,0,0,7101.12,977.869,2113.95
Trade_5961,2022-05-31,6.25249,924.424,16843.3,0,0,6791.18,1001.84,2113.95
Trade_5961,2022-08-30,6.5018,1517.21,9893.87,0,0,9229.9,1652.31,2113.95
Trade_5961,2022-11-28,6.74838,1559.14,9926.19,0,0,9532.91,1706.19,2113.95
Trade_5961,2023-02-28,7.00043,431.247,11529.1,0,0,3269.86,474.256,2113.95
Trade_5961,2023-05-30,7.24975,446.81,11573.4,0,0,3463.4,493.942,2113.95
Trade_5961,2023-08-29,7.49906,896.73,4827.2,0,0,5671.3,996.516,2113.95
Trade_5961,2023-11-28,7.74838,922.363,4839.06,0,0,5666.39,1030.37,2113.95
Trade_5961,2024-02-28,8,23.3152,6914.71,0,0,0,26.1834,2113.95
Trade_5961,2024-05-28,8.2459,23.7514,6921.43,0,0,0,26.8178,2113.95
Trade_5961,2024-08-28,8.49727,0,0,0,0,0,0,2113.95
Trade_5961,2024-11-29,8.75137,0,0,0,0,0,0,2113.95
Trade_5961,2025-02-28,9.00043,0,0,0,0,0,0,2113.95
Trade_5961,2025-05-28,9.24427,0,0,0,0,0,0,2113.95
Trade_5961,2025-08-28,9.49632,0,0,0,0,0,0,2113.95
Trade_5961,2025-11-28,9.74838,0,0,0,0,0,0,2113.95
Trade_5961,2026-03-02,10.0059,0,0,0,0,0,0,2113.95
Trade_5961,2026-05-28,10.2443,0,0,0,0,0,0,2113.95
Trade_5961,2026-08-28,10.4963,0,0,0,0,0,0,2113.95
Trade_5961,2026-11-30,10.7539,0,0,0,0,0,0,2113.95
Trade_5961,2027-03-01,11.0032,0,0,0,0,0,0,2113.95
Trade_5961,2027-05-28,11.2443,0,0,0,0,0,0,2113.95
Trade_5961,2027-08-31,11.5045,0,0,0,0,0,0,2113.95
Trade_5961,2027-11-29,11.7511,0,0,0,0,0,0,2113.95
Trade_5961,2028-02-28,12,0,0,0,0,0,0,2113.95
Trade_5961,2028-05-30,12.2514,0,0,0,0,0,0,2113.95
Trade_5961,2028-08-29,12.5,0,0,0,0,0,0,2113.95
Trade_5961,2028-11-28,12.7486,0,0,0,0,0,0,2113.95
Trade_5961,2029-02-28,13.0004,0,0,0,0,0,0,2113.95
Trade_5961,2029-05-29,13.247,0,0,0,0,0,0,2113.95
Trade_5961,2029-08-28,13.4963,0,0,0,0,0,0,2113.95
Trade_5961,2029-11-28,13.7484,0,0,0,0,0,0,2113.95
Trade_5961,2030-02-28,14.0004,0,0,0,0,0,0,2113.95
Trade_5961,2030-05-28,14.2443,0,0,0,0,0,0,2113.95
Trade_5961,2030-08-28,14.4963,0,0,0,0,0,0,2113.95
Trade_5961,2030-11-29,14.7511,0,0,0,0,0,0,2113.95
Trade_5961,2031-02-28,15.0004,0,0,0,0,0,0,2113.95
Trade_5961,2031-05-28,15.2443,0,0,0,0,0,0,2113.95
Trade_5961,2031-08-28,15.4963,0,0,0,0,0,0,2113.95
Trade_5961,2031-11-28,15.7484,0,0,0,0,0,0,2113.95
Trade_5961,2032-03-01,16.0055,0,0,0,0,0,0,2113.95
Trade_5961,2032-05-28,16.2459,0,0,0,0,0,0,2113.95
Trade_5961,2032-08-31,16.5055,0,0,0,0,0,0,2113.95
Trade_5961,2032-11-29,16.7514,0,0,0,0,0,0,2113.95
Trade_5961,2033-02-28,17.0004,0,0,0,0,0,0,2113.95
Trade_5961,2033-05-31,17.2525,0,0,0,0,0,0,2113.95
Trade_5961,2033-08-30,17.5018,0,0,0,0,0,0,2113.95
Trade_5961,2033-11-28,17.7484,0,0,0,0,0,0,2113.95
Trade_5961,2034-02-28,18.0004,0,0,0,0,0,0,2113.95
Trade_5961,2034-05-30,18.2497,0,0,0,0,0,0,2113.95
Trade_5961,2034-08-29,18.4991,0,0,0,0,0,0,2113.95
Trade_5961,2034-11-28,18.7484,0,0,0,0,0,0,2113.95
Trade_5961,2035-02-28,19.0004,0,0,0,0,0,0,2113.95
