#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2016-02-28,0,1.21755e+06,0,1.21755e+06,-1.21755e+06,1.21755e+06,1.21755e+06
CSA_2,2016-05-31,0.254098,1.21826e+06,0,1.5138e+06,0,1.22056e+06,1.22056e+06
CSA_2,2016-08-30,0.502732,1.15374e+06,0,1.55649e+06,0,1.15805e+06,1.22056e+06
CSA_2,2016-11-28,0.748634,1.15441e+06,0,1.64558e+06,0,1.16096e+06,1.22056e+06
CSA_2,2017-02-28,1.00043,1.15058e+06,0,1.73031e+06,0,1.15954e+06,1.22056e+06
CSA_2,2017-05-30,1.24975,1.15139e+06,82.031,1.82144e+06,0,1.16284e+06,1.22056e+06
CSA_2,2017-08-29,1.49906,1.06739e+06,172.661,1.72921e+06,0,1.08039e+06,1.22056e+06
CSA_2,2017-11-28,1.74838,1.0684e+06,387.51,1.82666e+06,0,1.08381e+06,1.22056e+06
CSA_2,2018-02-28,2.00043,1.06433e+06,719.482,1.84565e+06,0,1.08211e+06,1.22056e+06
CSA_2,2018-05-29,2.24701,1.06538e+06,848.714,1.8985e+06,0,1.0862e+06,1.22056e+06
CSA_2,2018-08-28,2.49632,984764,2221.42,1.80413e+06,0,1.00686e+06,1.22056e+06
CSA_2,2018-11-28,2.74838,986316,2437.98,1.91952e+06,0,1.01134e+06,1.22056e+06
CSA_2,2019-02-28,3.00043,984760,1831.98,1.93711e+06,0,1.01264e+06,1.22056e+06
CSA_2,2019-05-28,3.24427,986555,2116.99,1.98395e+06,0,1.01786e+06,1.22056e+06
CSA_2,2019-08-28,3.49632,906436,3613.14,1.89759e+06,0,938444,1.22056e+06
CSA_2,2019-11-29,3.75112,907880,4177.04,1.95033e+06,0,943234,1.22056e+06
CSA_2,2020-02-28,4,907195,3760.04,1.93532e+06,0,945756,1.22056e+06
CSA_2,2020-05-28,4.2459,909460,4133.12,1.9498e+06,0,951801,1.22056e+06
