#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6528,2016-02-28,0,2033.77,0,0,0,2033.77,2033.77,2033.77
Trade_6528,2016-05-31,0.254098,2033.95,0,0,0,2388.3,2037.78,2037.78
Trade_6528,2016-08-30,0.502732,1580.05,0,0,0,2051.75,1585.95,2037.78
Trade_6528,2016-11-28,0.748634,1579.71,0,0,0,2131.51,1588.68,2037.78
Trade_6528,2017-02-28,1.00043,1647.87,0,0,0,2313.33,1660.7,2037.78
Trade_6528,2017-05-30,1.24975,1647.16,0,0,0,2335.25,1663.54,2037.78
Trade_6528,2017-08-29,1.49906,1185.34,0,0,0,1823.94,1199.79,2037.78
Trade_6528,2017-11-28,1.74838,1185.53,0,0,0,1867.96,1202.64,2037.78
Trade_6528,2018-02-28,2.00043,1256.3,0,0,0,1906.72,1277.28,2037.78
Trade_6528,2018-05-29,2.24701,1256.85,0,0,0,1943.02,1281.41,2037.78
Trade_6528,2018-08-28,2.49632,788.809,0,0,0,1342.58,806.506,2037.78
Trade_6528,2018-11-28,2.74838,788.333,0,0,0,1319.24,808.332,2037.78
Trade_6528,2019-02-28,3.00043,848.675,0,0,0,1341.18,872.701,2037.78
Trade_6528,2019-05-28,3.24427,848.389,0,0,0,1359.4,875.311,2037.78
Trade_6528,2019-08-28,3.49632,385.58,0.210284,0,0,694.999,399.196,2037.78
Trade_6528,2019-11-29,3.75112,385.679,0.263759,0,0,693.094,400.698,2037.78
Trade_6528,2020-02-28,4,453.658,0,0,0,704.998,472.941,2037.78
Trade_6528,2020-05-28,4.2459,453.561,0,0,0,701.985,474.677,2037.78
Trade_6528,2020-08-28,4.49727,0,0,0,0,0,0,2037.78
Trade_6528,2020-11-30,4.7541,0,0,0,0,0,0,2037.78
Trade_6528,2021-03-01,5.00317,0,0,0,0,0,0,2037.78
Trade_6528,2021-05-28,5.24427,0,0,0,0,0,0,2037.78
Trade_6528,2021-08-31,5.50454,0,0,0,0,0,0,2037.78
Trade_6528,2021-11-29,5.75112,0,0,0,0,0,0,2037.78
Trade_6528,2022-02-28,6.00043,0,0,0,0,0,0,2037.78
Trade_6528,2022-05-31,6.25249,0,0,0,0,0,0,2037.78
Trade_6528,2022-08-30,6.5018,0,0,0,0,0,0,2037.78
Trade_6528,2022-11-28,6.74838,0,0,0,0,0,0,2037.78
Trade_6528,2023-02-28,7.00043,0,0,0,0,0,0,2037.78
Trade_6528,2023-05-30,7.24975,0,0,0,0,0,0,2037.78
Trade_6528,2023-08-29,7.49906,0,0,0,0,0,0,2037.78
Trade_6528,2023-11-28,7.74838,0,0,0,0,0,0,2037.78
Trade_6528,2024-02-28,8,0,0,0,0,0,0,2037.78
Trade_6528,2024-05-28,8.2459,0,0,0,0,0,0,2037.78
Trade_6528,2024-08-28,8.49727,0,0,0,0,0,0,2037.78
Trade_6528,2024-11-29,8.75137,0,0,0,0,0,0,2037.78
Trade_6528,2025-02-28,9.00043,0,0,0,0,0,0,2037.78
Trade_6528,2025-05-28,9.24427,0,0,0,0,0,0,2037.78
Trade_6528,2025-08-28,9.49632,0,0,0,0,0,0,2037.78
Trade_6528,2025-11-28,9.74838,0,0,0,0,0,0,2037.78
Trade_6528,2026-03-02,10.0059,0,0,0,0,0,0,2037.78
Trade_6528,2026-05-28,10.2443,0,0,0,0,0,0,2037.78
Trade_6528,2026-08-28,10.4963,0,0,0,0,0,0,2037.78
Trade_6528,2026-11-30,10.7539,0,0,0,0,0,0,2037.78
Trade_6528,2027-03-01,11.0032,0,0,0,0,0,0,2037.78
Trade_6528,2027-05-28,11.2443,0,0,0,0,0,0,2037.78
Trade_6528,2027-08-31,11.5045,0,0,0,0,0,0,2037.78
Trade_6528,2027-11-29,11.7511,0,0,0,0,0,0,2037.78
Trade_6528,2028-02-28,12,0,0,0,0,0,0,2037.78
Trade_6528,2028-05-30,12.2514,0,0,0,0,0,0,2037.78
Trade_6528,2028-08-29,12.5,0,0,0,0,0,0,2037.78
Trade_6528,2028-11-28,12.7486,0,0,0,0,0,0,2037.78
Trade_6528,2029-02-28,13.0004,0,0,0,0,0,0,2037.78
