#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5818,2016-02-28,0,0,358907,0,0,0,0,0
Trade_5818,2016-05-31,0.254098,1485.1,362882,0,0,0,1487.9,1487.9
Trade_5818,2016-08-30,0.502732,11529.2,333773,0,0,102714,11572.2,11572.2
Trade_5818,2016-11-28,0.748634,22901.1,347516,0,0,172155,23031.1,23031.1
Trade_5818,2017-02-28,1.00043,30806.1,366290,0,0,216967,31045.9,31045.9
Trade_5818,2017-05-30,1.24975,41460.9,380329,0,0,287622,41873.3,41873.3
Trade_5818,2017-08-29,1.49906,57813.8,357392,0,0,376125,58518.1,58518.1
Trade_5818,2017-11-28,1.74838,67234,368772,0,0,408430,68204,68204
Trade_5818,2018-02-28,2.00043,67531.9,378253,0,0,423105,68659.8,68659.8
Trade_5818,2018-05-29,2.24701,72734.4,384306,0,0,432399,74155.7,74155.7
Trade_5818,2018-08-28,2.49632,87543.4,360713,0,0,450694,89507.4,89507.4
Trade_5818,2018-11-28,2.74838,94811.7,368403,0,0,475299,97216.9,97216.9
Trade_5818,2019-02-28,3.00043,91339.7,374522,0,0,493699,93925.6,97216.9
Trade_5818,2019-05-28,3.24427,95300.2,378940,0,0,495960,98324.5,98324.5
Trade_5818,2019-08-28,3.49632,109324,356678,0,0,528088,113185,113185
Trade_5818,2019-11-29,3.75112,116054,361711,0,0,555725,120573,120573
Trade_5818,2020-02-28,4,109443,365870,0,0,517318,114095,120573
Trade_5818,2020-05-28,4.2459,113876,369071,0,0,534757,119177,120573
Trade_5818,2020-08-28,4.49727,127024,347585,0,0,572037,133469,133469
Trade_5818,2020-11-30,4.7541,132011,353363,0,0,590903,139274,139274
Trade_5818,2021-03-01,5.00317,123546,357014,0,0,562242,130857,139274
Trade_5818,2021-05-28,5.24427,126355,359581,0,0,595335,134415,139274
Trade_5818,2021-08-31,5.50454,135166,333156,0,0,611317,144466,144466
Trade_5818,2021-11-29,5.75112,137388,333697,0,0,635394,147497,147497
Trade_5818,2022-02-28,6.00043,127442,339837,0,0,599077,137436,147497
Trade_5818,2022-05-31,6.25249,130537,342004,0,0,603704,141469,147497
Trade_5818,2022-08-30,6.5018,138176,321054,0,0,585532,150480,150480
Trade_5818,2022-11-28,6.74838,141973,326373,0,0,621438,155363,155363
Trade_5818,2023-02-28,7.00043,131634,328338,0,0,573333,144761,155363
Trade_5818,2023-05-30,7.24975,134260,331504,0,0,580514,148422,155363
Trade_5818,2023-08-29,7.49906,141701,311674,0,0,583522,157469,157469
Trade_5818,2023-11-28,7.74838,145021,313669,0,0,601191,162003,162003
Trade_5818,2024-02-28,8,134040,319989,0,0,560927,150530,162003
Trade_5818,2024-05-28,8.2459,136061,322883,0,0,564011,153628,162003
Trade_5818,2024-08-28,8.49727,142004,298584,0,0,572353,161228,162003
Trade_5818,2024-11-29,8.75137,145555,300861,0,0,587548,166187,166187
Trade_5818,2025-02-28,9.00043,132343,309174,0,0,534186,151933,166187
Trade_5818,2025-05-28,9.24427,135232,308562,0,0,552687,156119,166187
Trade_5818,2025-08-28,9.49632,141029,292583,0,0,565169,163756,166187
Trade_5818,2025-11-28,9.74838,143889,294732,0,0,583423,168047,168047
Trade_5818,2026-03-02,10.0059,129412,300228,0,0,532100,152035,168047
Trade_5818,2026-05-28,10.2443,130457,300720,0,0,526766,154144,168047
Trade_5818,2026-08-28,10.4963,136019,284225,0,0,542161,161694,168047
Trade_5818,2026-11-30,10.7539,138508,286548,0,0,525673,165677,168047
Trade_5818,2027-03-01,11.0032,125127,289457,0,0,489562,150571,168047
Trade_5818,2027-05-28,11.2443,128058,296263,0,0,493883,154996,168047
Trade_5818,2027-08-31,11.5045,132961,275914,0,0,507497,161941,168047
Trade_5818,2027-11-29,11.7511,134841,275828,0,0,519256,165208,168047
Trade_5818,2028-02-28,12,120705,279619,0,0,477134,148778,168047
Trade_5818,2028-05-30,12.2514,122516,283326,0,0,468982,151956,168047
Trade_5818,2028-08-29,12.5,126018,263722,0,0,475731,157269,168047
Trade_5818,2028-11-28,12.7486,126775,263873,0,0,475450,159195,168047
Trade_5818,2029-02-28,13.0004,113122,265070,0,0,433189,142941,168047
Trade_5818,2029-05-29,13.247,113938,267311,0,0,440047,144854,168047
Trade_5818,2029-08-28,13.4963,116543,246985,0,0,422672,149084,168047
Trade_5818,2029-11-28,13.7484,118972,247639,0,0,448125,153146,168047
Trade_5818,2030-02-28,14.0004,105385,251042,0,0,399069,136507,168047
Trade_5818,2030-05-28,14.2443,107819,251391,0,0,403845,140507,168047
Trade_5818,2030-08-28,14.4963,110281,229404,0,0,396086,144616,168047
Trade_5818,2030-11-29,14.7511,113678,233004,0,0,411209,150015,168047
Trade_5818,2031-02-28,15.0004,99702.5,232964,0,0,376369,132388,168047
Trade_5818,2031-05-28,15.2443,100915,235715,0,0,395213,134814,168047
Trade_5818,2031-08-28,15.4963,103850,216784,0,0,371233,139609,168047
Trade_5818,2031-11-28,15.7484,105250,215529,0,0,381239,142383,168047
Trade_5818,2032-03-01,16.0055,91319.9,214922,0,0,347295,124333,168047
Trade_5818,2032-05-28,16.2459,93499.7,216774,0,0,353815,128068,168047
Trade_5818,2032-08-31,16.5055,96701.2,198773,0,0,360242,133315,168047
Trade_5818,2032-11-29,16.7514,97807.7,197389,0,0,362469,135671,168047
