#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2016-02-28,0,0,319741,0,319741,0,0
CSA_58,2016-05-31,0.254098,13600.4,337562,103512,0,13626.1,13626.1
CSA_58,2016-08-30,0.502732,58108.7,291089,357514,0,58325.7,58325.7
CSA_58,2016-11-28,0.748634,74877.1,323985,453362,0,75302.3,75302.3
CSA_58,2017-02-28,1.00043,91597,357834,515668,0,92310.1,92310.1
CSA_58,2017-05-30,1.24975,102561,384970,547987,0,103581,103581
CSA_58,2017-08-29,1.49906,137001,353793,686277,0,138670,138670
CSA_58,2017-11-28,1.74838,144603,375858,719652,0,146690,146690
CSA_58,2018-02-28,2.00043,146644,393457,754876,0,149093,149093
CSA_58,2018-05-29,2.24701,152812,411016,780598,0,155798,155798
CSA_58,2018-08-28,2.49632,186577,380494,849878,0,190763,190763
CSA_58,2018-11-28,2.74838,191354,399273,850649,0,196208,196208
CSA_58,2019-02-28,3.00043,182506,403497,853071,0,187673,196208
CSA_58,2019-05-28,3.24427,184382,414959,856468,0,190233,196208
CSA_58,2019-08-28,3.49632,211386,381593,951337,0,218850,218850
CSA_58,2019-11-29,3.75112,214041,392076,910749,0,222376,222376
CSA_58,2020-02-28,4,205057,397931,935507,0,213773,222376
CSA_58,2020-05-28,4.2459,205806,408274,907624,0,215388,222376
CSA_58,2020-08-28,4.49727,229094,374062,975189,0,240716,240716
CSA_58,2020-11-30,4.7541,231156,382052,986448,0,243873,243873
CSA_58,2021-03-01,5.00317,216926,394515,949537,0,229764,243873
CSA_58,2021-05-28,5.24427,223284,401442,980384,0,237528,243873
CSA_58,2021-08-31,5.50454,243365,368559,987634,0,260111,260111
CSA_58,2021-11-29,5.75112,242767,372092,1.00547e+06,0,260628,260628
CSA_58,2022-02-28,6.00043,226138,381241,960868,0,243872,260628
CSA_58,2022-05-31,6.25249,226475,384992,986832,0,245442,260628
CSA_58,2022-08-30,6.5018,238419,352825,980624,0,259650,260628
CSA_58,2022-11-28,6.74838,240474,361948,969207,0,263155,263155
CSA_58,2023-02-28,7.00043,222628,365903,939541,0,244831,263155
CSA_58,2023-05-30,7.24975,222053,369726,921069,0,245476,263155
CSA_58,2023-08-29,7.49906,234302,340722,992799,0,260375,263155
CSA_58,2023-11-28,7.74838,234315,344984,1.00231e+06,0,261753,263155
CSA_58,2024-02-28,8,216180,354613,941851,0,242775,263155
CSA_58,2024-05-28,8.2459,214191,357930,925710,0,241844,263155
CSA_58,2024-08-28,8.49727,223619,322987,956944,0,253891,263155
CSA_58,2024-11-29,8.75137,224215,326398,920870,0,255998,263155
CSA_58,2025-02-28,9.00043,201164,336040,867448,0,230941,263155
CSA_58,2025-05-28,9.24427,202717,338511,900416,0,234027,263155
CSA_58,2025-08-28,9.49632,214105,313877,907217,0,248609,263155
CSA_58,2025-11-28,9.74838,215131,316885,896236,0,251250,263155
CSA_58,2026-03-02,10.0059,188264,325290,804619,0,221175,263155
CSA_58,2026-05-28,10.2443,192869,329197,820012,0,227888,263155
CSA_58,2026-08-28,10.4963,202065,304234,809621,0,240206,263155
CSA_58,2026-11-30,10.7539,200622,308484,790595,0,239974,263155
CSA_58,2027-03-01,11.0032,173503,315624,704731,0,208785,263155
CSA_58,2027-05-28,11.2443,176452,322037,741943,0,213569,263155
CSA_58,2027-08-31,11.5045,185440,293859,759122,0,225857,263155
CSA_58,2027-11-29,11.7511,184997,296445,742452,0,226659,263155
CSA_58,2028-02-28,12,161552,302942,676479,0,199125,263155
CSA_58,2028-05-30,12.2514,160599,309284,708038,0,199191,263155
CSA_58,2028-08-29,12.5,166842,281851,696196,0,208217,263155
CSA_58,2028-11-28,12.7486,164243,284244,733184,0,206244,263155
CSA_58,2029-02-28,13.0004,143878,289803,640525,0,181804,263155
CSA_58,2029-05-29,13.247,141438,293732,656006,0,179817,263155
CSA_58,2029-08-28,13.4963,144278,265903,649340,0,184564,263155
CSA_58,2029-11-28,13.7484,143764,268846,635902,0,185060,263155
CSA_58,2030-02-28,14.0004,122642,277512,579694,0,158860,263155
CSA_58,2030-05-28,14.2443,122539,280954,570842,0,159690,263155
CSA_58,2030-08-28,14.4963,128907,249233,579466,0,169040,263155
CSA_58,2030-11-29,14.7511,128585,255498,579397,0,169686,263155
CSA_58,2031-02-28,15.0004,106701,260071,511772,0,141681,263155
CSA_58,2031-05-28,15.2443,105260,265738,531335,0,140619,263155
CSA_58,2031-08-28,15.4963,108780,239111,511130,0,146237,263155
CSA_58,2031-11-28,15.7484,107341,240110,492294,0,145211,263155
CSA_58,2032-03-01,16.0055,85350.4,247859,413380,0,116205,263155
CSA_58,2032-05-28,16.2459,87019.2,249315,403865,0,119191,263155
CSA_58,2032-08-31,16.5055,90029,223423,398212,0,124116,263155
CSA_58,2032-11-29,16.7514,89198.3,224311,406684,0,123729,263155
CSA_58,2033-02-28,17.0004,71400.7,235005,345601,0,99658.5,263155
CSA_58,2033-05-31,17.2525,70449.3,237045,350192,0,98949.9,263155
CSA_58,2033-08-30,17.5018,73906.9,210351,360982,0,104453,263155
CSA_58,2033-11-28,17.7484,77087.8,211290,367983,0,109620,263155
CSA_58,2034-02-28,18.0004,62478,214190,303316,0,89404.4,263155
CSA_58,2034-05-30,18.2497,65709.3,211676,318894,0,94614.1,263155
CSA_58,2034-08-29,18.4991,63196.5,194470,304430,0,91563,263155
CSA_58,2034-11-28,18.7484,67191.2,192185,324100,0,97957.4,263155
CSA_58,2035-02-28,19.0004,51493.4,195967,248315,0,75544.6,263155
CSA_58,2035-05-29,19.247,53966.3,200737,259998,0,79660.4,263155
CSA_58,2035-08-28,19.4963,51505,177504,257302,0,76500.9,263155
CSA_58,2035-11-28,19.7484,55580.8,174276,252991,0,83074.9,263155
CSA_58,2036-02-28,20,42839.1,181144,217488,0,64433.6,263155
