#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7529,2016-02-28,0,172860,0,0,0,172860,172860,172860
Trade_7529,2016-05-31,0.254098,170028,0,0,0,227338,170349,172860
Trade_7529,2016-08-30,0.502732,169011,27.4268,0,0,249190,169642,172860
Trade_7529,2016-11-28,0.748634,165908,69.5922,0,0,261570,166850,172860
Trade_7529,2017-02-28,1.00043,164774,240.951,0,0,274150,166056,172860
Trade_7529,2017-05-30,1.24975,162143,618.043,0,0,283775,163756,172860
Trade_7529,2017-08-29,1.49906,160897,628.306,0,0,284912,162858,172860
Trade_7529,2017-11-28,1.74838,158193,1104.93,0,0,291018,160475,172860
Trade_7529,2018-02-28,2.00043,157546,1597.22,0,0,294588,160177,172860
Trade_7529,2018-05-29,2.24701,154733,1858.58,0,0,293769,157756,172860
Trade_7529,2018-08-28,2.49632,153591,2063.99,0,0,292821,157037,172860
Trade_7529,2018-11-28,2.74838,150825,2531.35,0,0,285527,154651,172860
Trade_7529,2019-02-28,3.00043,149716,2751.06,0,0,292819,153955,172860
Trade_7529,2019-05-28,3.24427,146422,2871.88,0,0,290140,151069,172860
Trade_7529,2019-08-28,3.49632,144696,2986.57,0,0,293425,149805,172860
Trade_7529,2019-11-29,3.75112,141776,3172.78,0,0,293374,147297,172860
Trade_7529,2020-02-28,4,140443,3466.3,0,0,292271,146412,172860
Trade_7529,2020-05-28,4.2459,137088,3431.78,0,0,282572,143470,172860
Trade_7529,2020-08-28,4.49727,134891,3281.52,0,0,283562,141734,172860
Trade_7529,2020-11-30,4.7541,131492,3702.65,0,0,285480,138726,172860
Trade_7529,2021-03-01,5.00317,125704,3468.97,0,0,276516,133143,172860
Trade_7529,2021-05-28,5.24427,126139,3951.97,0,0,276518,134186,172860
Trade_7529,2021-08-31,5.50454,123631,3810.38,0,0,269789,132137,172860
Trade_7529,2021-11-29,5.75112,119641,3967.38,0,0,261252,128444,172860
Trade_7529,2022-02-28,6.00043,118080,4021.79,0,0,264808,127340,172860
Trade_7529,2022-05-31,6.25249,113175,4210.8,0,0,254770,122652,172860
Trade_7529,2022-08-30,6.5018,110735,4454.19,0,0,253090,120596,172860
Trade_7529,2022-11-28,6.74838,106543,4819.57,0,0,238122,116592,172860
Trade_7529,2023-02-28,7.00043,103981,4682.58,0,0,234228,114351,172860
Trade_7529,2023-05-30,7.24975,99401,4710.69,0,0,222717,109886,172860
Trade_7529,2023-08-29,7.49906,96507.6,4752.03,0,0,221616,107247,172860
Trade_7529,2023-11-28,7.74838,91851,4712.36,0,0,210287,102607,172860
Trade_7529,2024-02-28,8,88867.4,4614.76,0,0,204023,99799.8,172860
Trade_7529,2024-05-28,8.2459,84230.8,4799.33,0,0,196673,95105.4,172860
Trade_7529,2024-08-28,8.49727,80655.8,4212.99,0,0,187436,91574.7,172860
Trade_7529,2024-11-29,8.75137,75975.9,4185.95,0,0,174583,86745.5,172860
Trade_7529,2025-02-28,9.00043,72478.6,4072.7,0,0,170571,83207,172860
Trade_7529,2025-05-28,9.24427,67847.4,3968.3,0,0,161183,78326.8,172860
Trade_7529,2025-08-28,9.49632,64669.6,3975.92,0,0,154958,75091.3,172860
Trade_7529,2025-11-28,9.74838,59849.3,3831.96,0,0,144172,69897.3,172860
Trade_7529,2026-03-02,10.0059,51539.3,3440.6,0,0,127332,60549,172860
Trade_7529,2026-05-28,10.2443,51671.5,3554,0,0,127071,61053.5,172860
Trade_7529,2026-08-28,10.4963,48163,3260.51,0,0,117395,57254.2,172860
Trade_7529,2026-11-30,10.7539,43355.7,3117.76,0,0,107934,51860,172860
Trade_7529,2027-03-01,11.0032,35203.8,2495.99,0,0,88205,42362.5,172860
Trade_7529,2027-05-28,11.2443,35232.9,2637.98,0,0,89351.2,42644.2,172860
Trade_7529,2027-08-31,11.5045,31808.1,2232.68,0,0,79346,38740.9,172860
Trade_7529,2027-11-29,11.7511,27147.2,2085.99,0,0,68269.5,33260.9,172860
Trade_7529,2028-02-28,12,23737.6,1752.46,0,0,57812.1,29258.5,172860
Trade_7529,2028-05-30,12.2514,19267.6,1718.68,0,0,48329.8,23897.5,172860
Trade_7529,2028-08-29,12.5,15925.5,1311.16,0,0,40539.2,19874.8,172860
Trade_7529,2028-11-28,12.7486,11239.9,1103.1,0,0,28911.3,14114.2,172860
Trade_7529,2029-02-28,13.0004,7777.46,607.113,0,0,19474.2,9827.57,172860
Trade_7529,2029-05-29,13.247,3344.09,450.822,0,0,8738.74,4251.49,172860
Trade_7529,2029-08-28,13.4963,0,0,0,0,0,0,172860
Trade_7529,2029-11-28,13.7484,0,0,0,0,0,0,172860
Trade_7529,2030-02-28,14.0004,0,0,0,0,0,0,172860
Trade_7529,2030-05-28,14.2443,0,0,0,0,0,0,172860
Trade_7529,2030-08-28,14.4963,0,0,0,0,0,0,172860
Trade_7529,2030-11-29,14.7511,0,0,0,0,0,0,172860
Trade_7529,2031-02-28,15.0004,0,0,0,0,0,0,172860
Trade_7529,2031-05-28,15.2443,0,0,0,0,0,0,172860
Trade_7529,2031-08-28,15.4963,0,0,0,0,0,0,172860
Trade_7529,2031-11-28,15.7484,0,0,0,0,0,0,172860
Trade_7529,2032-03-01,16.0055,0,0,0,0,0,0,172860
Trade_7529,2032-05-28,16.2459,0,0,0,0,0,0,172860
Trade_7529,2032-08-31,16.5055,0,0,0,0,0,0,172860
Trade_7529,2032-11-29,16.7514,0,0,0,0,0,0,172860
Trade_7529,2033-02-28,17.0004,0,0,0,0,0,0,172860
Trade_7529,2033-05-31,17.2525,0,0,0,0,0,0,172860
Trade_7529,2033-08-30,17.5018,0,0,0,0,0,0,172860
Trade_7529,2033-11-28,17.7484,0,0,0,0,0,0,172860
Trade_7529,2034-02-28,18.0004,0,0,0,0,0,0,172860
Trade_7529,2034-05-30,18.2497,0,0,0,0,0,0,172860
Trade_7529,2034-08-29,18.4991,0,0,0,0,0,0,172860
Trade_7529,2034-11-28,18.7484,0,0,0,0,0,0,172860
Trade_7529,2035-02-28,19.0004,0,0,0,0,0,0,172860
Trade_7529,2035-05-29,19.247,0,0,0,0,0,0,172860
Trade_7529,2035-08-28,19.4963,0,0,0,0,0,0,172860
Trade_7529,2035-11-28,19.7484,0,0,0,0,0,0,172860
Trade_7529,2036-02-28,20,0,0,0,0,0,0,172860
