#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2016-02-28,0,0,88909.9,0,88909.9,0,0
CSA_21,2016-05-31,0.254098,5588.84,93848.1,41143.7,0,5599.38,5599.38
CSA_21,2016-08-30,0.502732,16096.2,96549.5,104471,0,16156.3,16156.3
CSA_21,2016-11-28,0.748634,23401.4,103377,138124,0,23534.3,23534.3
CSA_21,2017-02-28,1.00043,28193.9,113726,155048,0,28413.4,28413.4
CSA_21,2017-05-30,1.24975,35128.3,120611,177566,0,35477.7,35477.7
CSA_21,2017-08-29,1.49906,42763.7,118662,214733,0,43284.7,43284.7
CSA_21,2017-11-28,1.74838,48776,124496,234649,0,49479.7,49479.7
CSA_21,2018-02-28,2.00043,50447,131336,230115,0,51289.5,51289.5
CSA_21,2018-05-29,2.24701,55799.7,135743,249815,0,56890.1,56890.1
CSA_21,2018-08-28,2.49632,62553,133459,274279,0,63956.4,63956.4
CSA_21,2018-11-28,2.74838,67431,138450,288204,0,69141.6,69141.6
CSA_21,2019-02-28,3.00043,67097.7,144479,283905,0,68997.3,69141.6
CSA_21,2019-05-28,3.24427,71246.5,147648,295852,0,73507.4,73507.4
CSA_21,2019-08-28,3.49632,77181.2,145035,313568,0,79906.6,79906.6
CSA_21,2019-11-29,3.75112,82065,147760,334268,0,85260.7,85260.7
CSA_21,2020-02-28,4,80894.7,151946,313208,0,84333.2,85260.7
CSA_21,2020-05-28,4.2459,85080.9,155145,322682,0,89042.1,89042.1
CSA_21,2020-08-28,4.49727,89821.9,150359,331639,0,94378.8,94378.8
CSA_21,2020-11-30,4.7541,94482.1,152435,366063,0,99680.1,99680.1
CSA_21,2021-03-01,5.00317,94420.9,152603,354422,0,100009,100009
CSA_21,2021-05-28,5.24427,96872.3,155340,369058,0,103052,103052
CSA_21,2021-08-31,5.50454,99829.8,146820,373326,0,106699,106699
CSA_21,2021-11-29,5.75112,105374,150229,371980,0,113127,113127
CSA_21,2022-02-28,6.00043,101761,152399,351696,0,109741,113127
CSA_21,2022-05-31,6.25249,107575,155380,371289,0,116584,116584
CSA_21,2022-08-30,6.5018,109868,149477,391723,0,119651,119651
CSA_21,2022-11-28,6.74838,116196,153959,406045,0,127155,127155
CSA_21,2023-02-28,7.00043,112919,153671,389219,0,124180,127155
CSA_21,2023-05-30,7.24975,118074,156233,394849,0,130529,130529
CSA_21,2023-08-29,7.49906,119013,151309,410677,0,132257,132257
