#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2027-11-29,11.7511,71528.1,61809.5,390747,0,87636.6,415197
CSA_9,2028-02-28,12,69139.5,59954.6,384444,0,85219.8,415197
CSA_9,2028-05-30,12.2514,69814.5,60538.6,367652,0,86590.8,415197
CSA_9,2028-08-29,12.5,67330.8,57956.2,358481,0,84028,415197
CSA_9,2028-11-28,12.7486,68814.2,59205.1,363836,0,86411.7,415197
CSA_9,2029-02-28,13.0004,65708.5,57320.3,322107,0,83029,415197
CSA_9,2029-05-29,13.247,66192.5,57555.1,353980,0,84153.4,415197
CSA_9,2029-08-28,13.4963,64581.2,55094.9,313318,0,82614.1,415197
CSA_9,2029-11-28,13.7484,64915.2,55745.7,313230,0,83561.8,415197
CSA_9,2030-02-28,14.0004,62399.4,52961.6,318948,0,80826.9,415197
CSA_9,2030-05-28,14.2443,63829.2,54150,320903,0,83180.3,415197
CSA_9,2030-08-28,14.4963,60049.4,53681,296032,0,78745.1,415197
CSA_9,2030-11-29,14.7511,62009.2,54501.1,318606,0,81830.2,415197
CSA_9,2031-02-28,15.0004,60509.6,52156.1,326153,0,80346.4,415197
CSA_9,2031-05-28,15.2443,61451.8,52909.8,325160,0,82094.7,415197
CSA_9,2031-08-28,15.4963,59404.7,50963.2,290544,0,79859.9,415197
CSA_9,2031-11-28,15.7484,60401.8,51853.1,312126,0,81711.7,415197
CSA_9,2032-03-01,16.0055,59589.1,50448,316669,0,81131.3,415197
CSA_9,2032-05-28,16.2459,59404.5,50704,317002,0,81367.2,415197
CSA_9,2032-08-31,16.5055,56802.5,48512.5,307918,0,78309.3,415197
CSA_9,2032-11-29,16.7514,57220.3,49612.3,324247,0,79371.5,415197
CSA_9,2033-02-28,17.0004,55579.3,46845.4,306702,0,77575.5,415197
CSA_9,2033-05-31,17.2525,56454.4,48121.3,301065,0,79293.3,415197
CSA_9,2033-08-30,17.5018,54716.3,46070.2,282899,0,77331,415197
CSA_9,2033-11-28,17.7484,55925.6,46851.8,287470,0,79527.2,415197
CSA_9,2034-02-28,18.0004,54186.4,43964.2,285703,0,77539.3,415197
CSA_9,2034-05-30,18.2497,56404.2,44929.4,286191,0,81215.9,415197
CSA_9,2034-08-29,18.4991,54633.9,43696.7,288892,0,79157,415197
CSA_9,2034-11-28,18.7484,55680.1,45744.7,316728,0,81175.5,415197
CSA_9,2035-02-28,19.0004,55313.9,43966.9,294637,0,81149.6,415197
CSA_9,2035-05-29,19.247,57646,45748.8,317710,0,85092,415197
CSA_9,2035-08-28,19.4963,54644.1,43157.2,296862,0,81163.5,415197
CSA_9,2035-11-28,19.7484,55278.6,44772.6,316793,0,82623.1,415197
CSA_9,2036-02-28,20,53862.9,42424.2,281207,0,81014.3,415197
