#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2016-02-28,0,0,22163.5,0,22163.5,0,0
CSA_84,2016-05-31,0.254098,34400.2,53370.9,154981,0,34465.1,34465.1
CSA_84,2016-08-30,0.502732,41964.3,85057.4,197374,0,42121,42121
CSA_84,2016-11-28,0.748634,56925.3,94807,254725,0,57248.5,57248.5
CSA_84,2017-02-28,1.00043,71449,99559.8,305228,0,72005.3,72005.3
CSA_84,2017-05-30,1.24975,82355,104664,354243,0,83174.2,83174.2
CSA_84,2017-08-29,1.49906,79850.4,122807,356994,0,80823.2,83174.2
CSA_84,2017-11-28,1.74838,88925.4,126538,402048,0,90208.4,90208.4
CSA_84,2018-02-28,2.00043,96151.2,124549,417767,0,97757,97757
CSA_84,2018-05-29,2.24701,102982,125286,435118,0,104994,104994
CSA_84,2018-08-28,2.49632,96456.8,139005,440786,0,98620.8,104994
CSA_84,2018-11-28,2.74838,100620,138188,464686,0,103173,104994
CSA_84,2019-02-28,3.00043,107522,134946,472879,0,110566,110566
CSA_84,2019-05-28,3.24427,112555,134800,467316,0,116126,116126
CSA_84,2019-08-28,3.49632,106375,148118,453886,0,110132,116126
CSA_84,2019-11-29,3.75112,110002,146174,467694,0,114286,116126
CSA_84,2020-02-28,4,117457,141482,509143,0,122450,122450
CSA_84,2020-05-28,4.2459,123165,141910,515498,0,128899,128899
CSA_84,2020-08-28,4.49727,113997,151030,510117,0,119780,128899
CSA_84,2020-11-30,4.7541,118628,150263,501820,0,125154,128899
CSA_84,2021-03-01,5.00317,125142,139732,507003,0,132548,132548
CSA_84,2021-05-28,5.24427,128978,144131,526336,0,137206,137206
CSA_84,2021-08-31,5.50454,117944,150499,506528,0,126059,137206
CSA_84,2021-11-29,5.75112,119884,149779,509824,0,128705,137206
CSA_84,2022-02-28,6.00043,125875,142540,516911,0,135746,137206
CSA_84,2022-05-31,6.25249,126405,140790,525392,0,136991,137206
CSA_84,2022-08-30,6.5018,115389,147245,505218,0,125664,137206
CSA_84,2022-11-28,6.74838,118218,147623,529619,0,129368,137206
CSA_84,2023-02-28,7.00043,124343,141222,537925,0,136744,137206
CSA_84,2023-05-30,7.24975,123197,138095,515122,0,136192,137206
CSA_84,2023-08-29,7.49906,114065,145331,489948,0,126758,137206
CSA_84,2023-11-28,7.74838,116017,144674,511185,0,129602,137206
CSA_84,2024-02-28,8,119914,135961,522884,0,134666,137206
CSA_84,2024-05-28,8.2459,119274,134635,501697,0,134673,137206
CSA_84,2024-08-28,8.49727,107962,140659,454718,0,122577,137206
CSA_84,2024-11-29,8.75137,107186,139473,476508,0,122380,137206
CSA_84,2025-02-28,9.00043,112405,133207,486666,0,129043,137206
CSA_84,2025-05-28,9.24427,112523,132656,492817,0,129903,137206
CSA_84,2025-08-28,9.49632,101477,136928,443923,0,117831,137206
CSA_84,2025-11-28,9.74838,100639,134370,449244,0,117535,137206
CSA_84,2026-03-02,10.0059,101759,122285,457175,0,119548,137206
CSA_84,2026-05-28,10.2443,102774,123809,439111,0,121434,137206
CSA_84,2026-08-28,10.4963,91765.4,128982,419512,0,109087,137206
CSA_84,2026-11-30,10.7539,89000.2,126238,419589,0,106458,137206
CSA_84,2027-03-01,11.0032,88285.5,113221,417074,0,106238,137206
CSA_84,2027-05-28,11.2443,89877.8,115350,416733,0,108784,137206
CSA_84,2027-08-31,11.5045,81157.3,121558,371425,0,98846,137206
CSA_84,2027-11-29,11.7511,78589.6,119437,360196,0,96288.4,137206
CSA_84,2028-02-28,12,81959.3,110423,374836,0,101021,137206
CSA_84,2028-05-30,12.2514,81294.4,107401,357925,0,100829,137206
CSA_84,2028-08-29,12.5,71100.4,115967,337557,0,88732.4,137206
CSA_84,2028-11-28,12.7486,67875.4,111380,322037,0,85232.9,137206
CSA_84,2029-02-28,13.0004,66042.2,108316,325385,0,83450.7,137206
CSA_84,2029-05-29,13.247,63421.8,104825,308101,0,80631,137206
CSA_84,2029-08-28,13.4963,62065.6,102428,302193,0,79396,137206
CSA_84,2029-11-28,13.7484,59226.3,98857.5,288729,0,76238.8,137206
CSA_84,2030-02-28,14.0004,56619.9,93397.9,264756,0,73340.5,137206
CSA_84,2030-05-28,14.2443,53800,90775.7,250120,0,70110.5,137206
CSA_84,2030-08-28,14.4963,50586.7,84813.4,244576,0,66336.3,137206
CSA_84,2030-11-29,14.7511,48136.6,83409.3,235702,0,63523.3,137206
CSA_84,2031-02-28,15.0004,46372,79866.9,235841,0,61574.1,137206
CSA_84,2031-05-28,15.2443,43007.9,76167.5,210263,0,57455.1,137206
CSA_84,2031-08-28,15.4963,41312.3,71718.6,198586,0,55537.6,137206
CSA_84,2031-11-28,15.7484,37995.3,67594.2,192092,0,51400.2,137206
CSA_84,2032-03-01,16.0055,32531.9,59877.2,156578,0,44292.6,137206
CSA_84,2032-05-28,16.2459,33624.4,61642.2,168978,0,46055.8,137206
CSA_84,2032-08-31,16.5055,31467.7,56831.7,152548,0,43382.2,137206
CSA_84,2032-11-29,16.7514,28596,53323.6,143113,0,39666,137206
CSA_84,2033-02-28,17.0004,26169.7,48748.8,125976,0,36526.7,137206
CSA_84,2033-05-31,17.2525,22795.5,45058.9,113238,0,32017.6,137206
CSA_84,2033-08-30,17.5018,20206.3,40130.6,100386,0,28557.8,137206
CSA_84,2033-11-28,17.7484,17146,36614.3,87770.1,0,24381.9,137206
CSA_84,2034-02-28,18.0004,14493.3,31935.1,76368.3,0,20739.5,137206
CSA_84,2034-05-30,18.2497,11551.3,29521.2,57160.5,0,16632.5,137206
CSA_84,2034-08-29,18.4991,9413.7,24676.5,45945.2,0,13639.2,137206
CSA_84,2034-11-28,18.7484,6707.66,21349.6,33819.2,0,9779.03,137206
CSA_84,2035-02-28,19.0004,4326.47,16961.3,23379.2,0,6347.25,137206
CSA_84,2035-05-29,19.247,2513.45,14955.2,11776.7,0,3710.13,137206
CSA_84,2035-08-28,19.4963,1714.4,12058.3,4736.42,0,2546.42,137206
CSA_84,2035-11-28,19.7484,2024.54,7091.59,10318.3,0,3026.02,137206
CSA_84,2036-02-28,20,931.492,5895.97,3260,0,1401.04,137206
