#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5407,2016-02-28,0,75623.4,0,0,0,75623.4,75623.4,75623.4
Trade_5407,2016-05-31,0.254098,76825,197.882,0,0,146756,76969.9,76969.9
Trade_5407,2016-08-30,0.502732,69107.9,1966.1,0,0,160026,69366,76969.9
Trade_5407,2016-11-28,0.748634,72242.8,3908.64,0,0,184139,72653,76969.9
Trade_5407,2017-02-28,1.00043,74976.9,5440.93,0,0,202549,75560.6,76969.9
Trade_5407,2017-05-30,1.24975,77855,7035.57,0,0,214890,78629.4,78629.4
Trade_5407,2017-08-29,1.49906,72153.3,10666.1,0,0,225052,73032.4,78629.4
Trade_5407,2017-11-28,1.74838,74482.4,11871.1,0,0,239609,75557,78629.4
Trade_5407,2018-02-28,2.00043,76003.9,12489.5,0,0,243411,77273.3,78629.4
Trade_5407,2018-05-29,2.24701,77275.8,12790,0,0,260150,78785.8,78785.8
Trade_5407,2018-08-28,2.49632,71732.5,16493.5,0,0,248422,73341.8,78785.8
Trade_5407,2018-11-28,2.74838,73188.2,16997.3,0,0,243138,75044.8,78785.8
Trade_5407,2019-02-28,3.00043,74225.7,17131.8,0,0,252235,76327.1,78785.8
Trade_5407,2019-05-28,3.24427,75166,17019.7,0,0,266094,77551.3,78785.8
Trade_5407,2019-08-28,3.49632,70008.1,20806.8,0,0,271791,72480.2,78785.8
Trade_5407,2019-11-29,3.75112,70973.1,21089.7,0,0,277441,73736.9,78785.8
Trade_5407,2020-02-28,4,71675.3,20795.8,0,0,280260,74721.9,78785.8
Trade_5407,2020-05-28,4.2459,72307.4,20619,0,0,265166,75673.8,78785.8
Trade_5407,2020-08-28,4.49727,67482.5,24398.9,0,0,274183,70906,78785.8
Trade_5407,2020-11-30,4.7541,68508.2,24052.4,0,0,279415,72277.3,78785.8
Trade_5407,2021-03-01,5.00317,69161.3,22422.4,0,0,272446,73254.3,78785.8
Trade_5407,2021-05-28,5.24427,69739.4,23034.9,0,0,295946,74188.5,78785.8
Trade_5407,2021-08-31,5.50454,64037.3,26027.7,0,0,276107,68443.4,78785.8
Trade_5407,2021-11-29,5.75112,64287.1,25021.6,0,0,271922,69017,78785.8
Trade_5407,2022-02-28,6.00043,65326.9,24324.9,0,0,285568,70449.8,78785.8
Trade_5407,2022-05-31,6.25249,65973.5,23462.2,0,0,291006,71498.5,78785.8
Trade_5407,2022-08-30,6.5018,61150.7,26600.6,0,0,278024,66596.1,78785.8
Trade_5407,2022-11-28,6.74838,62381.2,25808.6,0,0,285971,68264.9,78785.8
Trade_5407,2023-02-28,7.00043,62550.8,25054.7,0,0,285127,68789.1,78785.8
Trade_5407,2023-05-30,7.24975,63444,24001,0,0,285524,70136.4,78785.8
Trade_5407,2023-08-29,7.49906,58863.4,27166.5,0,0,273999,65413.7,78785.8
Trade_5407,2023-11-28,7.74838,59539.1,26191.1,0,0,271542,66511.2,78785.8
Trade_5407,2024-02-28,8,60529.7,25479.2,0,0,282408,67976.1,78785.8
Trade_5407,2024-05-28,8.2459,61392.8,24295.4,0,0,270528,69319,78785.8
Trade_5407,2024-08-28,8.49727,55985.6,27128.3,0,0,252178,63564.7,78785.8
