#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8528,2016-02-28,0,0,15311.2,0,0,0,0,0
Trade_8528,2016-05-31,0.254098,1364.62,16654.5,0,0,10322.2,1367.19,1367.19
Trade_8528,2016-08-30,0.502732,2485.34,19562.7,0,0,17660.7,2494.62,2494.62
Trade_8528,2016-11-28,0.748634,3706.42,20773.5,0,0,23337.3,3727.46,3727.46
Trade_8528,2017-02-28,1.00043,5140.7,21166.8,0,0,32150,5180.72,5180.72
Trade_8528,2017-05-30,1.24975,6444.2,22440.6,0,0,36534.8,6508.3,6508.3
Trade_8528,2017-08-29,1.49906,6427.52,24200.5,0,0,39911.4,6505.83,6508.3
Trade_8528,2017-11-28,1.74838,7186.35,24930.5,0,0,45271.6,7290.03,7290.03
Trade_8528,2018-02-28,2.00043,7659.74,24427.4,0,0,43643.5,7787.66,7787.66
Trade_8528,2018-05-29,2.24701,8457.06,25251,0,0,50104.5,8622.32,8622.32
Trade_8528,2018-08-28,2.49632,7978.44,26388.9,0,0,46736.3,8157.43,8622.32
Trade_8528,2018-11-28,2.74838,8419.58,26858.1,0,0,46128.4,8633.17,8633.17
Trade_8528,2019-02-28,3.00043,8448.45,25766.7,0,0,50205.3,8687.63,8687.63
Trade_8528,2019-05-28,3.24427,8901.33,26190,0,0,49356,9183.81,9183.81
Trade_8528,2019-08-28,3.49632,8247.34,26877.7,0,0,48669.3,8538.57,9183.81
Trade_8528,2019-11-29,3.75112,8526.12,27296.6,0,0,51324.1,8858.14,9183.81
Trade_8528,2020-02-28,4,8523.62,25945.1,0,0,51915.3,8885.92,9183.81
Trade_8528,2020-05-28,4.2459,8607.51,26080.2,0,0,50906.1,9008.25,9183.81
Trade_8528,2020-08-28,4.49727,7930.87,26568.1,0,0,51080.9,8333.23,9183.81
Trade_8528,2020-11-30,4.7541,8362.22,27016.8,0,0,48808.4,8822.28,9183.81
Trade_8528,2021-03-01,5.00317,8213.49,25256.3,0,0,48909,8699.57,9183.81
Trade_8528,2021-05-28,5.24427,8387.33,25406.1,0,0,51559.1,8922.4,9183.81
Trade_8528,2021-08-31,5.50454,7335.97,25291.4,0,0,48174.9,7840.73,9183.81
Trade_8528,2021-11-29,5.75112,7653.25,25663.9,0,0,47917.8,8216.34,9183.81
Trade_8528,2022-02-28,6.00043,7668.72,23898.3,0,0,47488.4,8270.1,9183.81
Trade_8528,2022-05-31,6.25249,7830.83,23969.5,0,0,49497.6,8486.62,9183.81
Trade_8528,2022-08-30,6.5018,7001.87,23517,0,0,45088,7625.37,9183.81
Trade_8528,2022-11-28,6.74838,7226.16,23719.2,0,0,44759.8,7907.72,9183.81
Trade_8528,2023-02-28,7.00043,7097.04,21620.8,0,0,42312.5,7804.84,9183.81
Trade_8528,2023-05-30,7.24975,7219.77,21721.4,0,0,43178.8,7981.35,9183.81
Trade_8528,2023-08-29,7.49906,6335.58,21005.4,0,0,40628.3,7040.6,9183.81
Trade_8528,2023-11-28,7.74838,6334.37,21060.5,0,0,42129.3,7076.14,9183.81
Trade_8528,2024-02-28,8,6287.54,18684.1,0,0,41062.1,7061.04,9183.81
Trade_8528,2024-05-28,8.2459,6478.06,18810,0,0,37065.5,7314.41,9183.81
Trade_8528,2024-08-28,8.49727,5513.5,17973.7,0,0,32720.6,6259.9,9183.81
Trade_8528,2024-11-29,8.75137,5562.5,18096,0,0,31866.1,6350.99,9183.81
Trade_8528,2025-02-28,9.00043,5471.9,15376.9,0,0,31407.4,6281.86,9183.81
Trade_8528,2025-05-28,9.24427,5443.23,15432.1,0,0,32147.5,6283.97,9183.81
Trade_8528,2025-08-28,9.49632,4628.29,14542.9,0,0,27135.9,5374.15,9183.81
Trade_8528,2025-11-28,9.74838,4768.16,14725.9,0,0,27679.3,5568.69,9183.81
Trade_8528,2026-03-02,10.0059,4609.17,11960.1,0,0,27640.3,5414.91,9183.81
Trade_8528,2026-05-28,10.2443,4601.51,11956.2,0,0,26987.2,5437.02,9183.81
Trade_8528,2026-08-28,10.4963,3706.82,10972.3,0,0,22415.9,4406.52,9183.81
Trade_8528,2026-11-30,10.7539,3727.82,11023.5,0,0,22335.6,4459.03,9183.81
Trade_8528,2027-03-01,11.0032,3525.56,8332.79,0,0,19735,4242.49,9183.81
Trade_8528,2027-05-28,11.2443,3643.62,8396.81,0,0,20523.3,4410.06,9183.81
Trade_8528,2027-08-31,11.5045,2583.78,7349.78,0,0,14513.1,3146.94,9183.81
Trade_8528,2027-11-29,11.7511,2609.82,7425.55,0,0,15514.4,3197.56,9183.81
Trade_8528,2028-02-28,12,2410.83,4797.27,0,0,14099.5,2971.53,9183.81
Trade_8528,2028-05-30,12.2514,2476.9,4829.81,0,0,15319,3072.09,9183.81
Trade_8528,2028-08-29,12.5,1385.8,3721.15,0,0,9187.51,1729.46,9183.81
Trade_8528,2028-11-28,12.7486,1390.55,3728.39,0,0,8956.83,1746.14,9183.81
Trade_8528,2029-02-28,13.0004,1161.88,1186.82,0,0,5998.47,1468.15,9183.81
Trade_8528,2029-05-29,13.247,1166.31,1188.12,0,0,6420.32,1482.78,9183.81
Trade_8528,2029-08-28,13.4963,0,0,0,0,0,0,9183.81
Trade_8528,2029-11-28,13.7484,0,0,0,0,0,0,9183.81
Trade_8528,2030-02-28,14.0004,0,0,0,0,0,0,9183.81
Trade_8528,2030-05-28,14.2443,0,0,0,0,0,0,9183.81
Trade_8528,2030-08-28,14.4963,0,0,0,0,0,0,9183.81
Trade_8528,2030-11-29,14.7511,0,0,0,0,0,0,9183.81
Trade_8528,2031-02-28,15.0004,0,0,0,0,0,0,9183.81
Trade_8528,2031-05-28,15.2443,0,0,0,0,0,0,9183.81
Trade_8528,2031-08-28,15.4963,0,0,0,0,0,0,9183.81
Trade_8528,2031-11-28,15.7484,0,0,0,0,0,0,9183.81
Trade_8528,2032-03-01,16.0055,0,0,0,0,0,0,9183.81
Trade_8528,2032-05-28,16.2459,0,0,0,0,0,0,9183.81
Trade_8528,2032-08-31,16.5055,0,0,0,0,0,0,9183.81
Trade_8528,2032-11-29,16.7514,0,0,0,0,0,0,9183.81
Trade_8528,2033-02-28,17.0004,0,0,0,0,0,0,9183.81
Trade_8528,2033-05-31,17.2525,0,0,0,0,0,0,9183.81
Trade_8528,2033-08-30,17.5018,0,0,0,0,0,0,9183.81
Trade_8528,2033-11-28,17.7484,0,0,0,0,0,0,9183.81
Trade_8528,2034-02-28,18.0004,0,0,0,0,0,0,9183.81
Trade_8528,2034-05-30,18.2497,0,0,0,0,0,0,9183.81
Trade_8528,2034-08-29,18.4991,0,0,0,0,0,0,9183.81
Trade_8528,2034-11-28,18.7484,0,0,0,0,0,0,9183.81
Trade_8528,2035-02-28,19.0004,0,0,0,0,0,0,9183.81
Trade_8528,2035-05-29,19.247,0,0,0,0,0,0,9183.81
Trade_8528,2035-08-28,19.4963,0,0,0,0,0,0,9183.81
