#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4208,2016-02-28,0,0,40123.2,0,0,0,0,0
Trade_4208,2016-05-31,0.254098,21.714,39819.3,0,0,0,21.755,21.755
Trade_4208,2016-08-30,0.502732,193.753,42549,0,0,0,194.476,194.476
Trade_4208,2016-11-28,0.748634,595.864,42269.5,0,0,222.693,599.247,599.247
Trade_4208,2017-02-28,1.00043,1017.28,41774.1,0,0,7762.92,1025.2,1025.2
Trade_4208,2017-05-30,1.24975,1479.82,41446.4,0,0,10797.7,1494.54,1494.54
Trade_4208,2017-08-29,1.49906,1721.78,43824.2,0,0,11216.7,1742.76,1742.76
Trade_4208,2017-11-28,1.74838,2114.06,43380.3,0,0,14070.6,2144.56,2144.56
Trade_4208,2018-02-28,2.00043,2734.51,43299,0,0,19710.1,2780.18,2780.18
Trade_4208,2018-05-29,2.24701,3311.08,42784.9,0,0,26555.4,3375.78,3375.78
Trade_4208,2018-08-28,2.49632,3399.1,44827.8,0,0,26365.9,3475.36,3475.36
Trade_4208,2018-11-28,2.74838,3754.29,44097.9,0,0,28761.5,3849.53,3849.53
Trade_4208,2019-02-28,3.00043,4251.33,43590.7,0,0,29995.7,4371.68,4371.68
Trade_4208,2019-05-28,3.24427,4486.14,42718.5,0,0,33142.1,4628.5,4628.5
Trade_4208,2019-08-28,3.49632,4218.3,44346.1,0,0,32025.2,4367.25,4628.5
Trade_4208,2019-11-29,3.75112,4385.25,43383.1,0,0,32431.1,4556.02,4628.5
Trade_4208,2020-02-28,4,4827.57,42485.4,0,0,39347.3,5032.77,5032.77
Trade_4208,2020-05-28,4.2459,5275.24,41642.4,0,0,42938.6,5520.84,5520.84
Trade_4208,2020-08-28,4.49727,4876.01,42909,0,0,38252.9,5123.38,5520.84
Trade_4208,2020-11-30,4.7541,5218.87,41897.2,0,0,45494,5506,5520.84
Trade_4208,2021-03-01,5.00317,5090.32,39182.9,0,0,40585.3,5391.56,5520.84
Trade_4208,2021-05-28,5.24427,5308,39481.6,0,0,43547.7,5646.62,5646.62
Trade_4208,2021-08-31,5.50454,5066.93,40639.4,0,0,40995.4,5415.56,5646.62
Trade_4208,2021-11-29,5.75112,5131.06,39313.2,0,0,37737.6,5508.58,5646.62
Trade_4208,2022-02-28,6.00043,5347.64,38136.9,0,0,35957.1,5767,5767
Trade_4208,2022-05-31,6.25249,5368.44,36636.2,0,0,36952.8,5818.02,5818.02
Trade_4208,2022-08-30,6.5018,4791.25,37351.5,0,0,33500.5,5217.9,5818.02
Trade_4208,2022-11-28,6.74838,4896.64,35932.8,0,0,31347.6,5358.48,5818.02
Trade_4208,2023-02-28,7.00043,4970.3,34550.8,0,0,38481.5,5466,5818.02
Trade_4208,2023-05-30,7.24975,5004.45,32909.5,0,0,41658.4,5532.34,5818.02
Trade_4208,2023-08-29,7.49906,4693.95,33697.8,0,0,35096.9,5216.29,5818.02
Trade_4208,2023-11-28,7.74838,4948.33,32331.5,0,0,35590.8,5527.79,5818.02
Trade_4208,2024-02-28,8,4733.95,30644.5,0,0,34540.3,5316.32,5818.02
