#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6761,2016-02-28,0,545632,0,0,0,545632,545632,545632
Trade_6761,2016-05-31,0.254098,537648,0,0,0,679990,538662,545632
Trade_6761,2016-08-30,0.502732,536744,0,0,0,737755,538749,545632
Trade_6761,2016-11-28,0.748634,528126,26.0446,0,0,766953,531125,545632
Trade_6761,2017-02-28,1.00043,526720,128.314,0,0,801762,530821,545632
Trade_6761,2017-05-30,1.24975,518457,434.876,0,0,822811,523614,545632
Trade_6761,2017-08-29,1.49906,517300,425.67,0,0,837410,523603,545632
Trade_6761,2017-11-28,1.74838,509531,1153.83,0,0,857590,516882,545632
Trade_6761,2018-02-28,2.00043,509770,2080.43,0,0,863361,518284,545632
Trade_6761,2018-05-29,2.24701,502360,2624.53,0,0,861530,512177,545632
Trade_6761,2018-08-28,2.49632,501769,3075.91,0,0,868839,513026,545632
Trade_6761,2018-11-28,2.74838,494359,3857.93,0,0,863912,506900,545632
Trade_6761,2019-02-28,3.00043,494222,4551.75,0,0,879620,508214,545632
Trade_6761,2019-05-28,3.24427,486266,4902.46,0,0,884626,501697,545632
Trade_6761,2019-08-28,3.49632,484528,5243.2,0,0,890166,501638,545632
Trade_6761,2019-11-29,3.75112,477278,5432.67,0,0,905180,495864,545632
Trade_6761,2020-02-28,4,476785,6214.61,0,0,908000,497052,545632
Trade_6761,2020-05-28,4.2459,469505,6688.79,0,0,898128,491364,545632
Trade_6761,2020-08-28,4.49727,466973,6424.71,0,0,903025,490664,545632
Trade_6761,2020-11-30,4.7541,459095,7815.09,0,0,917168,484353,545632
Trade_6761,2021-03-01,5.00317,448377,7712.39,0,0,907591,474912,545632
Trade_6761,2021-05-28,5.24427,449807,8975.55,0,0,905100,478502,545632
Trade_6761,2021-08-31,5.50454,447088,8805.06,0,0,892714,477851,545632
Trade_6761,2021-11-29,5.75112,437660,9144.17,0,0,883778,469861,545632
Trade_6761,2022-02-28,6.00043,437549,9744.23,0,0,899833,471861,545632
Trade_6761,2022-05-31,6.25249,425549,10996.3,0,0,869183,461187,545632
Trade_6761,2022-08-30,6.5018,423021,12546.1,0,0,871852,460690,545632
Trade_6761,2022-11-28,6.74838,413303,14089.5,0,0,869242,452285,545632
Trade_6761,2023-02-28,7.00043,410490,14485.4,0,0,868971,451428,545632
Trade_6761,2023-05-30,7.24975,399899,14590.3,0,0,828725,442082,545632
Trade_6761,2023-08-29,7.49906,396545,15385.5,0,0,844407,440672,545632
Trade_6761,2023-11-28,7.74838,386531,15861.2,0,0,816284,431795,545632
Trade_6761,2024-02-28,8,382938,16270.4,0,0,803242,430047,545632
Trade_6761,2024-05-28,8.2459,372881,17429,0,0,805076,421022,545632
Trade_6761,2024-08-28,8.49727,367461,15672.9,0,0,792213,417206,545632
Trade_6761,2024-11-29,8.75137,356818,15774.7,0,0,759695,407396,545632
Trade_6761,2025-02-28,9.00043,351303,16118.7,0,0,769680,403303,545632
Trade_6761,2025-05-28,9.24427,341785,16487.1,0,0,751319,394576,545632
Trade_6761,2025-08-28,9.49632,337318,17726.9,0,0,736792,391678,545632
Trade_6761,2025-11-28,9.74838,326280,17386.3,0,0,732812,381059,545632
Trade_6761,2026-03-02,10.0059,310572,17227.1,0,0,713505,364864,545632
Trade_6761,2026-05-28,10.2443,311334,17723.7,0,0,684315,367863,545632
