#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7109,2016-02-28,0,0,77402.4,0,0,0,0,0
Trade_7109,2016-05-31,0.254098,0,75625.4,0,0,0,0,0
Trade_7109,2016-08-30,0.502732,0,76595.5,0,0,0,0,0
Trade_7109,2016-11-28,0.748634,1.51468,74650.5,0,0,0,1.52328,1.52328
Trade_7109,2017-02-28,1.00043,15.1908,72750.3,0,0,0,15.3091,15.3091
Trade_7109,2017-05-30,1.24975,50.6466,70891.1,0,0,0,51.1504,51.1504
Trade_7109,2017-08-29,1.49906,43.3587,71766,0,0,0,43.887,51.1504
Trade_7109,2017-11-28,1.74838,122.783,69908.7,0,0,0,124.554,124.554
Trade_7109,2018-02-28,2.00043,239.495,68211,0,0,0,243.495,243.495
Trade_7109,2018-05-29,2.24701,307.149,66384.4,0,0,0,313.15,313.15
Trade_7109,2018-08-28,2.49632,314.092,67214.2,0,0,0,321.139,321.139
Trade_7109,2018-11-28,2.74838,396.321,65316.7,0,0,0,406.375,406.375
Trade_7109,2019-02-28,3.00043,501.382,63536,0,0,0,515.576,515.576
Trade_7109,2019-05-28,3.24427,539.296,61576.2,0,0,0,556.409,556.409
Trade_7109,2019-08-28,3.49632,511.684,62173.5,0,0,0,529.752,556.409
Trade_7109,2019-11-29,3.75112,524.246,60275.1,0,0,0,544.661,556.409
Trade_7109,2020-02-28,4,638.623,58399.7,0,0,0,665.768,665.768
Trade_7109,2020-05-28,4.2459,690.038,56456.2,0,0,0,722.165,722.165
Trade_7109,2020-08-28,4.49727,583.679,56877.7,0,0,0,613.291,722.165
Trade_7109,2020-11-30,4.7541,711.501,54823.5,0,0,0,750.645,750.645
Trade_7109,2021-03-01,5.00317,742.115,50671.3,0,0,0,786.034,786.034
Trade_7109,2021-05-28,5.24427,876.561,50802.4,0,0,1067.08,932.481,932.481
Trade_7109,2021-08-31,5.50454,740.763,51064.9,0,0,0,791.732,932.481
Trade_7109,2021-11-29,5.75112,764.303,48791.4,0,0,636.183,820.537,932.481
Trade_7109,2022-02-28,6.00043,845.887,46938.2,0,0,1254.45,912.221,932.481
Trade_7109,2022-05-31,6.25249,946.219,44367.2,0,0,1516.78,1025.46,1025.46
Trade_7109,2022-08-30,6.5018,940.188,44593.4,0,0,1026.41,1023.91,1025.46
Trade_7109,2022-11-28,6.74838,1061.48,42266.6,0,0,2349.62,1161.59,1161.59
Trade_7109,2023-02-28,7.00043,1129.51,40058.2,0,0,4426.95,1242.16,1242.16
Trade_7109,2023-05-30,7.24975,1142.32,37608.6,0,0,2678.88,1262.82,1262.82
Trade_7109,2023-08-29,7.49906,1040.72,37618.5,0,0,3343.86,1156.52,1262.82
Trade_7109,2023-11-28,7.74838,1072.91,35191.2,0,0,3126.86,1198.55,1262.82
Trade_7109,2024-02-28,8,1129.09,32863.1,0,0,3349.96,1267.99,1267.99
Trade_7109,2024-05-28,8.2459,1208.73,30439.2,0,0,5813.6,1364.78,1364.78
Trade_7109,2024-08-28,8.49727,914.706,30168.5,0,0,1465.35,1038.53,1364.78
Trade_7109,2024-11-29,8.75137,901.367,27688.7,0,0,1776.96,1029.14,1364.78
Trade_7109,2025-02-28,9.00043,951.54,25197.1,0,0,3456.68,1092.39,1364.78
Trade_7109,2025-05-28,9.24427,975.122,22806.9,0,0,4018.58,1125.73,1364.78
Trade_7109,2025-08-28,9.49632,830.144,22631.2,0,0,2350.41,963.924,1364.78
Trade_7109,2025-11-28,9.74838,807.709,20152,0,0,3384.36,943.315,1364.78
Trade_7109,2026-03-02,10.0059,834.04,15263,0,0,4366.33,979.841,1364.78
Trade_7109,2026-05-28,10.2443,862.261,15299.6,0,0,4864.19,1018.82,1364.78
Trade_7109,2026-08-28,10.4963,597.829,14971.2,0,0,2177.32,710.676,1364.78
Trade_7109,2026-11-30,10.7539,596.422,12524,0,0,2555.68,713.411,1364.78
Trade_7109,2027-03-01,11.0032,591.065,7773.17,0,0,3229.02,711.257,1364.78
Trade_7109,2027-05-28,11.2443,622.672,7787.42,0,0,3868.74,753.652,1364.78
Trade_7109,2027-08-31,11.5045,315.669,7445.26,0,0,1233.96,384.471,1364.78
Trade_7109,2027-11-29,11.7511,307.162,5042.3,0,0,1650.23,376.336,1364.78
Trade_7109,2028-02-28,12,355.497,2710.19,0,0,2352.39,438.177,1364.78
Trade_7109,2028-05-30,12.2514,591.093,647.053,0,0,3367.29,733.131,1364.78
Trade_7109,2028-08-29,12.5,0,0,0,0,0,0,1364.78
Trade_7109,2028-11-28,12.7486,0,0,0,0,0,0,1364.78
Trade_7109,2029-02-28,13.0004,0,0,0,0,0,0,1364.78
Trade_7109,2029-05-29,13.247,0,0,0,0,0,0,1364.78
Trade_7109,2029-08-28,13.4963,0,0,0,0,0,0,1364.78
Trade_7109,2029-11-28,13.7484,0,0,0,0,0,0,1364.78
Trade_7109,2030-02-28,14.0004,0,0,0,0,0,0,1364.78
Trade_7109,2030-05-28,14.2443,0,0,0,0,0,0,1364.78
Trade_7109,2030-08-28,14.4963,0,0,0,0,0,0,1364.78
Trade_7109,2030-11-29,14.7511,0,0,0,0,0,0,1364.78
Trade_7109,2031-02-28,15.0004,0,0,0,0,0,0,1364.78
Trade_7109,2031-05-28,15.2443,0,0,0,0,0,0,1364.78
Trade_7109,2031-08-28,15.4963,0,0,0,0,0,0,1364.78
