#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2024-02-28,8,638775,45917.6,1.62632e+06,0,717358,1.07846e+06
CSA_127,2024-05-28,8.2459,648596,47531.3,1.60644e+06,0,732333,1.07846e+06
CSA_127,2024-08-28,8.49727,617677,50999.4,1.57562e+06,0,701295,1.07846e+06
CSA_127,2024-11-29,8.75137,625331,50806,1.57203e+06,0,713972,1.07846e+06
CSA_127,2025-02-28,9.00043,587908,58888.6,1.50979e+06,0,674931,1.07846e+06
CSA_127,2025-05-28,9.24427,596840,59660.8,1.52917e+06,0,689025,1.07846e+06
CSA_127,2025-08-28,9.49632,568061,63796.5,1.49174e+06,0,659605,1.07846e+06
CSA_127,2025-11-28,9.74838,574443,61759.8,1.50943e+06,0,670886,1.07846e+06
CSA_127,2026-03-02,10.0059,542900,64968.4,1.47297e+06,0,637806,1.07846e+06
CSA_127,2026-05-28,10.2443,543351,65570.5,1.49639e+06,0,642008,1.07846e+06
CSA_127,2026-08-28,10.4963,516430,70927.4,1.38813e+06,0,613912,1.07846e+06
CSA_127,2026-11-30,10.7539,526653,71331.3,1.39544e+06,0,629956,1.07846e+06
CSA_127,2027-03-01,11.0032,497223,73071,1.36499e+06,0,598333,1.07846e+06
CSA_127,2027-05-28,11.2443,500666,77733,1.38057e+06,0,605981,1.07846e+06
CSA_127,2027-08-31,11.5045,474564,81721.7,1.31662e+06,0,577998,1.07846e+06
CSA_127,2027-11-29,11.7511,479303,78985.7,1.34108e+06,0,587245,1.07846e+06
CSA_127,2028-02-28,12,447796,86210.4,1.272e+06,0,551943,1.07846e+06
CSA_127,2028-05-30,12.2514,455097,81730.6,1.27211e+06,0,564455,1.07846e+06
CSA_127,2028-08-29,12.5,429805,93409.1,1.25879e+06,0,536391,1.07846e+06
CSA_127,2028-11-28,12.7486,426106,86771.7,1.20813e+06,0,535072,1.07846e+06
CSA_127,2029-02-28,13.0004,399986,88602.2,1.16211e+06,0,505421,1.07846e+06
CSA_127,2029-05-29,13.247,396633,83587.8,1.18453e+06,0,504257,1.07846e+06
CSA_127,2029-08-28,13.4963,383545,85217.6,1.12576e+06,0,490641,1.07846e+06
CSA_127,2029-11-28,13.7484,379551,80582.3,1.09892e+06,0,488576,1.07846e+06
CSA_127,2030-02-28,14.0004,356487,80177.5,1.04332e+06,0,461763,1.07846e+06
CSA_127,2030-05-28,14.2443,353386,77783.3,986532,0,460521,1.07846e+06
CSA_127,2030-08-28,14.4963,332118,74075.1,980738,0,435518,1.07846e+06
CSA_127,2030-11-29,14.7511,331222,74334.1,995291,0,437097,1.07846e+06
CSA_127,2031-02-28,15.0004,310024,76745.2,991695,0,411659,1.07846e+06
CSA_127,2031-05-28,15.2443,307435,73008.6,941455,0,410708,1.07846e+06
CSA_127,2031-08-28,15.4963,294151,72311.9,926519,0,395437,1.07846e+06
CSA_127,2031-11-28,15.7484,291108,67449.6,954990,0,393811,1.07846e+06
CSA_127,2032-03-01,16.0055,266470,66593.3,876244,0,362802,1.07846e+06
CSA_127,2032-05-28,16.2459,269166,70346.8,880516,0,368680,1.07846e+06
CSA_127,2032-08-31,16.5055,255040,69067.8,823150,0,351605,1.07846e+06
CSA_127,2032-11-29,16.7514,251151,65606.7,809601,0,348376,1.07846e+06
CSA_127,2033-02-28,17.0004,231087,67180.6,780799,0,322543,1.07846e+06
CSA_127,2033-05-31,17.2525,227202,63625,744624,0,319118,1.07846e+06
CSA_127,2033-08-30,17.5018,213687,62449.1,706661,0,302005,1.07846e+06
CSA_127,2033-11-28,17.7484,209175,57440.6,676180,0,297450,1.07846e+06
CSA_127,2034-02-28,18.0004,188542,56774.5,675704,0,269798,1.07846e+06
CSA_127,2034-05-30,18.2497,186607,56858.2,642650,0,268694,1.07846e+06
CSA_127,2034-08-29,18.4991,173178,54863.3,626143,0,250911,1.07846e+06
CSA_127,2034-11-28,18.7484,169676,51114.3,588868,0,247369,1.07846e+06
CSA_127,2035-02-28,19.0004,151951,50532.1,540929,0,222923,1.07846e+06
CSA_127,2035-05-29,19.247,147578,46533.8,525223,0,217843,1.07846e+06
CSA_127,2035-08-28,19.4963,134653,42843.4,499314,0,200002,1.07846e+06
CSA_127,2035-11-28,19.7484,129285,38672.2,491247,0,193238,1.07846e+06
CSA_127,2036-02-28,20,110783,38637.6,400697,0,166626,1.07846e+06
