#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2020-11-30,4.7541,1461109.73,2326071.8,4635553.0,0.0,1541491.88,1855663.88
CUST_T,2021-03-01,5.00317,1438070.72,2311496.9,4579078.0,0.0,1523171.65,1859927.58
CUST_T,2021-05-28,5.24427,1454869.43,2327259.5,4827239.0,0.0,1547679.22,1867483.22
CUST_T,2021-08-31,5.50454,1454569.7,2143412.7,4797691.0,0.0,1554652.94,1924073.94
CUST_T,2021-11-29,5.75112,1449927.95,2159688.7,4703283.0,0.0,1556606.58,1928701.58
CUST_T,2022-02-28,6.00043,1443622.72,2148535.3,4831253.0,0.0,1556830.91,1934896.91
CUST_T,2022-05-31,6.25249,1437021.08,2165232.1,4794861.0,0.0,1557364.43,1935702.93
CUST_T,2022-08-30,6.5018,1449502.1,1998747.9,4897626.0,0.0,1578576.6,1991248.6
CUST_T,2022-11-28,6.74838,1454944.7,2017243.5,4884209.0,0.0,1592171.2,2000500.4
CUST_T,2023-02-28,7.00043,1435103.7,1975298.2,4875982.0,0.0,1578228.2,2004103.2
CUST_T,2023-05-30,7.24975,1434070.1,1988990.1,4820698.0,0.0,1585343.8,2005151.0
CUST_T,2023-08-29,7.49906,1441244.3,1892531.8,4814545.0,0.0,1601622.5,2055801.5
CUST_T,2023-11-28,7.74838,1439350.8,1905963.0,4887104.2,0.0,1607901.6,2063645.6
CUST_T,2024-02-28,8,1431068.3,1870944.8,4887849.4,0.0,1607117.7,2073090.7
CUST_T,2024-05-28,8.2459,1426501.4,1882087.3,4798480.1,0.0,1610671.7,2074621.7
CUST_T,2024-08-28,8.49727,1375294.4,1788445.9,4745984.5,0.0,1561476.4,2083037.7
CUST_T,2024-11-29,8.75137,1365932.2,1800806.9,4737885.7,0.0,1559554.1,2083037.7
CUST_T,2025-02-28,9.00043,1362347.0,1762554.8,4732612.5,0.0,1564002.7,2083486.7
CUST_T,2025-05-28,9.24427,1350674.0,1770627.9,4637510.3,0.0,1559291.6,2083486.7
CUST_T,2025-08-28,9.49632,1313340.0,1684217.5,4598943.3,0.0,1524988.2,2089506.7
CUST_T,2025-11-28,9.74838,1302521.9,1696632.0,4530927.7,0.0,1521201.5,2089506.7
CUST_T,2026-03-02,10.0059,1277028.9,1661357.9,4480515.0,0.0,1500270.4,2089536.4
CUST_T,2026-05-28,10.2443,1280891.7,1663316.6,4500151.6,0.0,1513463.5,2090522.5
CUST_T,2026-08-28,10.4963,1244774.3,1579085.8,4329163.1,0.0,1479738.7,2095296.5
CUST_T,2026-11-30,10.7539,1232640.3,1584261.9,4355196.5,0.0,1474425.2,2096378.2
CUST_T,2027-03-01,11.0032,1207175.7,1533439.2,4256119.5,0.0,1452653.7,2096378.2
CUST_T,2027-05-28,11.2443,1222908.3,1549590.3,4566503.6,0.0,1480149.4,2097567.4
CUST_T,2027-08-31,11.5045,1178148.7,1466416.7,4253489.6,0.0,1434933.7,2102499.4
CUST_T,2027-11-29,11.7511,1163620.1,1469428.0,4290499.5,0.0,1425674.0,2102499.4
CUST_T,2028-02-28,12,1157312.5,1414886.7,4256577.2,0.0,1426479.1,2102499.4
CUST_T,2028-05-30,12.2514,1144625.5,1423046.0,4301718.8,0.0,1419675.9,2103102.9
CUST_T,2028-08-29,12.5,1109598.8,1348221.9,4295715.5,0.0,1384766.1,2103102.9
CUST_T,2028-11-28,12.7486,1088704.9,1345043.6,4146509.0,0.0,1367114.2,2103102.9
CUST_T,2029-02-28,13.0004,1082549.4,1290467.8,3943075.9,0.0,1367906.8,2103102.9
CUST_T,2029-05-29,13.247,1069712.1,1299840.4,3969880.2,0.0,1359973.6,2103102.9
CUST_T,2029-08-28,13.4963,1030832.8,1221103.2,3948364.5,0.0,1318668.0,2103102.9
CUST_T,2029-11-28,13.7484,1009973.6,1219055.2,3940849.8,0.0,1300084.7,2103102.9
CUST_T,2030-02-28,14.0004,1002720.4,1168293.9,3805268.6,0.0,1298838.9,2103102.9
CUST_T,2030-05-28,14.2443,986953.4,1167996.0,3817769.9,0.0,1286167.8,2103102.9
CUST_T,2030-08-28,14.4963,937235.1,1086251.9,3509477.2,0.0,1229032.7,2103102.9
CUST_T,2030-11-29,14.7511,932114.1,1090757.1,3478557.5,0.0,1230062.7,2103102.9
CUST_T,2031-02-28,15.0004,929803.0,1038960.3,3523912.6,0.0,1234618.8,2103102.9
CUST_T,2031-05-28,15.2443,919113.0,1041197.3,3450980.6,0.0,1227860.6,2103102.9
CUST_T,2031-08-28,15.4963,862021.1,984720.8,3244136.3,0.0,1158845.9,2103102.9
CUST_T,2031-11-28,15.7484,841934.3,975260.1,3233809.1,0.0,1138970.2,2103102.9
CUST_T,2032-03-01,16.0055,820261.1,916518.0,3173220.8,0.0,1116794.1,2103102.9
CUST_T,2032-05-28,16.2459,830684.5,925415.2,3211713.3,0.0,1137798.7,2103102.9
CUST_T,2032-08-31,16.5055,775321.0,873013.5,3039489.0,0.0,1068877.7,2103102.9
CUST_T,2032-11-29,16.7514,761002.9,871435.2,2912310.3,0.0,1055603.3,2103102.9
CUST_T,2033-02-28,17.0004,759713.1,824630.4,2950224.1,0.0,1060379.2,2103532.2
CUST_T,2033-05-31,17.2525,746298.0,823252.0,2960649.7,0.0,1048218.1,2103532.2
CUST_T,2033-08-30,17.5018,687552.4,766087.6,2683951.7,0.0,971722.6,2103532.2
CUST_T,2033-11-28,17.7484,678453.2,768546.7,2692127.6,0.0,964770.9,2103532.2
CUST_T,2034-02-28,18.0004,672885.5,715298.8,2679674.5,0.0,962880.9,2103532.2
CUST_T,2034-05-30,18.2497,666743.9,717249.6,2696660.8,0.0,960036.9,2103532.2
CUST_T,2034-08-29,18.4991,609754.3,664672.8,2443605.2,0.0,883450.3,2103532.2
CUST_T,2034-11-28,18.7484,595126.7,664426.3,2488403.3,0.0,867630.1,2103532.2
CUST_T,2035-02-28,19.0004,588838.4,612343.1,2505935.5,0.0,863868.4,2103532.2
CUST_T,2035-05-29,19.247,587072.5,622910.8,2479415.2,0.0,866586.6,2103532.2
CUST_T,2035-08-28,19.4963,516353.4,557076.1,2190376.2,0.0,766946.2,2103532.2
CUST_T,2035-11-28,19.7484,502545.3,555293.2,2119852.0,0.0,751137.4,2103532.2
CUST_T,2036-02-28,20,499598.9,507035.7,2150228.2,0.0,751437.0,2103532.2
