#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6275,2016-02-28,0,4360.2,0,0,0,4360.2,4360.2,4360.2
Trade_6275,2016-05-31,0.254098,4359.16,0,0,0,5049.59,4367.38,4367.38
Trade_6275,2016-08-30,0.502732,4102.85,0,0,0,5122.63,4118.17,4367.38
Trade_6275,2016-11-28,0.748634,4106.39,0,0,0,5289.73,4129.71,4367.38
Trade_6275,2017-02-28,1.00043,3845.68,0,0,0,5292.55,3875.63,4367.38
Trade_6275,2017-05-30,1.24975,3848.77,0,0,0,5334.85,3887.06,4367.38
Trade_6275,2017-08-29,1.49906,3580.11,0,0,0,5153.61,3623.73,4367.38
Trade_6275,2017-11-28,1.74838,3578.92,0,0,0,5262.89,3630.55,4367.38
Trade_6275,2018-02-28,2.00043,3313.76,0,0,0,4971.03,3369.1,4367.38
Trade_6275,2018-05-29,2.24701,3312.34,0,0,0,5072.43,3377.07,4367.38
Trade_6275,2018-08-28,2.49632,3039.1,0,0,0,4784.67,3107.28,4367.38
Trade_6275,2018-11-28,2.74838,3039.78,0,0,0,4720.4,3116.9,4367.38
Trade_6275,2019-02-28,3.00043,2763.98,0,0,0,4423.33,2842.23,4367.38
Trade_6275,2019-05-28,3.24427,2764.02,0,0,0,4511.9,2851.73,4367.38
Trade_6275,2019-08-28,3.49632,2494.87,0,0,0,4141.15,2582.97,4367.38
Trade_6275,2019-11-29,3.75112,2494.48,0,0,0,4190.11,2591.62,4367.38
Trade_6275,2020-02-28,4,2232.98,0,0,0,3822.83,2327.89,4367.38
Trade_6275,2020-05-28,4.2459,2235.13,0,0,0,3857.83,2339.19,4367.38
Trade_6275,2020-08-28,4.49727,1972.86,0,0,0,3467.83,2072.95,4367.38
Trade_6275,2020-11-30,4.7541,1972.46,0,0,0,3478.51,2080.98,4367.38
Trade_6275,2021-03-01,5.00317,1717.68,0,0,0,3063.65,1819.34,4367.38
Trade_6275,2021-05-28,5.24427,1717.96,0,0,0,3057.53,1827.55,4367.38
Trade_6275,2021-08-31,5.50454,1461.34,0,0,0,2676.29,1561.89,4367.38
Trade_6275,2021-11-29,5.75112,1461.34,0,0,0,2690.67,1568.86,4367.38
Trade_6275,2022-02-28,6.00043,1207.38,0,0,0,2260.78,1302.06,4367.38
Trade_6275,2022-05-31,6.25249,1208.09,0.111245,0,0,2283.8,1309.27,4367.38
Trade_6275,2022-08-30,6.5018,959.597,0.104783,0,0,1803.79,1045.05,4367.38
Trade_6275,2022-11-28,6.74838,958.971,0.0161939,0,0,1864.81,1049.42,4367.38
Trade_6275,2023-02-28,7.00043,710.96,0.204032,0,0,1401.16,781.865,4367.38
Trade_6275,2023-05-30,7.24975,710.588,0.187654,0,0,1444.53,785.544,4367.38
Trade_6275,2023-08-29,7.49906,473.12,0.113417,0,0,974.921,525.768,4367.38
Trade_6275,2023-11-28,7.74838,473.503,0.135389,0,0,1005.27,528.951,4367.38
Trade_6275,2024-02-28,8,232.143,0.199757,0,0,489.786,260.702,4367.38
Trade_6275,2024-05-28,8.2459,232.148,0.209747,0,0,497.919,262.119,4367.38
Trade_6275,2024-08-28,8.49727,0,0,0,0,0,0,4367.38
Trade_6275,2024-11-29,8.75137,0,0,0,0,0,0,4367.38
Trade_6275,2025-02-28,9.00043,0,0,0,0,0,0,4367.38
Trade_6275,2025-05-28,9.24427,0,0,0,0,0,0,4367.38
Trade_6275,2025-08-28,9.49632,0,0,0,0,0,0,4367.38
Trade_6275,2025-11-28,9.74838,0,0,0,0,0,0,4367.38
Trade_6275,2026-03-02,10.0059,0,0,0,0,0,0,4367.38
Trade_6275,2026-05-28,10.2443,0,0,0,0,0,0,4367.38
Trade_6275,2026-08-28,10.4963,0,0,0,0,0,0,4367.38
Trade_6275,2026-11-30,10.7539,0,0,0,0,0,0,4367.38
Trade_6275,2027-03-01,11.0032,0,0,0,0,0,0,4367.38
Trade_6275,2027-05-28,11.2443,0,0,0,0,0,0,4367.38
Trade_6275,2027-08-31,11.5045,0,0,0,0,0,0,4367.38
Trade_6275,2027-11-29,11.7511,0,0,0,0,0,0,4367.38
Trade_6275,2028-02-28,12,0,0,0,0,0,0,4367.38
Trade_6275,2028-05-30,12.2514,0,0,0,0,0,0,4367.38
Trade_6275,2028-08-29,12.5,0,0,0,0,0,0,4367.38
Trade_6275,2028-11-28,12.7486,0,0,0,0,0,0,4367.38
Trade_6275,2029-02-28,13.0004,0,0,0,0,0,0,4367.38
Trade_6275,2029-05-29,13.247,0,0,0,0,0,0,4367.38
Trade_6275,2029-08-28,13.4963,0,0,0,0,0,0,4367.38
Trade_6275,2029-11-28,13.7484,0,0,0,0,0,0,4367.38
Trade_6275,2030-02-28,14.0004,0,0,0,0,0,0,4367.38
Trade_6275,2030-05-28,14.2443,0,0,0,0,0,0,4367.38
Trade_6275,2030-08-28,14.4963,0,0,0,0,0,0,4367.38
Trade_6275,2030-11-29,14.7511,0,0,0,0,0,0,4367.38
Trade_6275,2031-02-28,15.0004,0,0,0,0,0,0,4367.38
Trade_6275,2031-05-28,15.2443,0,0,0,0,0,0,4367.38
Trade_6275,2031-08-28,15.4963,0,0,0,0,0,0,4367.38
Trade_6275,2031-11-28,15.7484,0,0,0,0,0,0,4367.38
Trade_6275,2032-03-01,16.0055,0,0,0,0,0,0,4367.38
Trade_6275,2032-05-28,16.2459,0,0,0,0,0,0,4367.38
Trade_6275,2032-08-31,16.5055,0,0,0,0,0,0,4367.38
Trade_6275,2032-11-29,16.7514,0,0,0,0,0,0,4367.38
Trade_6275,2033-02-28,17.0004,0,0,0,0,0,0,4367.38
Trade_6275,2033-05-31,17.2525,0,0,0,0,0,0,4367.38
Trade_6275,2033-08-30,17.5018,0,0,0,0,0,0,4367.38
Trade_6275,2033-11-28,17.7484,0,0,0,0,0,0,4367.38
Trade_6275,2034-02-28,18.0004,0,0,0,0,0,0,4367.38
Trade_6275,2034-05-30,18.2497,0,0,0,0,0,0,4367.38
Trade_6275,2034-08-29,18.4991,0,0,0,0,0,0,4367.38
Trade_6275,2034-11-28,18.7484,0,0,0,0,0,0,4367.38
Trade_6275,2035-02-28,19.0004,0,0,0,0,0,0,4367.38
Trade_6275,2035-05-29,19.247,0,0,0,0,0,0,4367.38
Trade_6275,2035-08-28,19.4963,0,0,0,0,0,0,4367.38
Trade_6275,2035-11-28,19.7484,0,0,0,0,0,0,4367.38
Trade_6275,2036-02-28,20,0,0,0,0,0,0,4367.38
