#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1961,2016-02-28,0,0,58257.4,0,0,0,0,0
Trade_1961,2016-05-31,0.254098,7.56125,58372.4,0,0,0,7.57551,7.57551
Trade_1961,2016-08-30,0.502732,450.128,51955.9,0,0,0,451.809,451.809
Trade_1961,2016-11-28,0.748634,1206.88,52819.5,0,0,7938.12,1213.73,1213.73
Trade_1961,2017-02-28,1.00043,1841.02,55028.9,0,0,12220.7,1855.35,1855.35
Trade_1961,2017-05-30,1.24975,2725.91,56101.9,0,0,21791.1,2753.03,2753.03
Trade_1961,2017-08-29,1.49906,4368.22,50918.2,0,0,33894,4421.44,4421.44
Trade_1961,2017-11-28,1.74838,5231.93,51857.4,0,0,38517.8,5307.41,5307.41
Trade_1961,2018-02-28,2.00043,5282.21,53317.4,0,0,39049,5370.42,5370.42
Trade_1961,2018-05-29,2.24701,5750.57,53756.3,0,0,41253.3,5862.94,5862.94
Trade_1961,2018-08-28,2.49632,7505.55,48852.3,0,0,46935.9,7673.93,7673.93
Trade_1961,2018-11-28,2.74838,8146.1,49422.7,0,0,46596.9,8352.75,8352.75
Trade_1961,2019-02-28,3.00043,7584.66,50356.8,0,0,49246.1,7799.39,8352.75
Trade_1961,2019-05-28,3.24427,8062.41,50790.3,0,0,48471.6,8318.26,8352.75
Trade_1961,2019-08-28,3.49632,9903.63,46258.5,0,0,54820.8,10253.3,10253.3
Trade_1961,2019-11-29,3.75112,10626.1,46691.9,0,0,57147.8,11039.9,11039.9
Trade_1961,2020-02-28,4,9639.51,47384.1,0,0,52873.6,10049.2,11039.9
Trade_1961,2020-05-28,4.2459,10223.3,47774.1,0,0,55495,10699.3,11039.9
Trade_1961,2020-08-28,4.49727,12140.9,43587.8,0,0,60251.5,12756.8,12756.8
Trade_1961,2020-11-30,4.7541,12601,43986.8,0,0,63500.6,13294.2,13294.2
Trade_1961,2021-03-01,5.00317,11409.5,44674.2,0,0,58914.3,12084.7,13294.2
Trade_1961,2021-05-28,5.24427,11814,45078.1,0,0,61566.1,12567.6,13294.2
Trade_1961,2021-08-31,5.50454,13061.9,40474.5,0,0,64272.2,13960.6,13960.6
Trade_1961,2021-11-29,5.75112,13229.6,40536.5,0,0,66971.8,14203,14203
Trade_1961,2022-02-28,6.00043,11795.4,41634.9,0,0,62787.1,12720.4,14203
Trade_1961,2022-05-31,6.25249,12105.5,41818.6,0,0,61511.3,13119.3,14203
Trade_1961,2022-08-30,6.5018,13239.8,37845.5,0,0,62512.7,14418.7,14418.7
Trade_1961,2022-11-28,6.74838,13648.8,38385.4,0,0,65854.5,14936.1,14936.1
Trade_1961,2023-02-28,7.00043,12012.5,38832.7,0,0,57897.9,13210.5,14936.1
Trade_1961,2023-05-30,7.24975,12299.4,39164.6,0,0,60348.2,13596.8,14936.1
Trade_1961,2023-08-29,7.49906,13463.6,35405.9,0,0,60521.3,14961.8,14961.8
Trade_1961,2023-11-28,7.74838,13909.7,35648.8,0,0,62172.4,15538.5,15538.5
Trade_1961,2024-02-28,8,12282.8,36606.2,0,0,56370.5,13793.8,15538.5
Trade_1961,2024-05-28,8.2459,12512.1,36936.3,0,0,58197.1,14127.5,15538.5
Trade_1961,2024-08-28,8.49727,13420.1,32883.8,0,0,57758.9,15236.9,15538.5
Trade_1961,2024-11-29,8.75137,13736.1,33126.5,0,0,60215.3,15683.2,15683.2
Trade_1961,2025-02-28,9.00043,11743.4,34324.4,0,0,52786.3,13481.7,15683.2
Trade_1961,2025-05-28,9.24427,12050.7,34331.2,0,0,55165.6,13912,15683.2
Trade_1961,2025-08-28,9.49632,12983.9,31003.7,0,0,57799.5,15076.2,15683.2
Trade_1961,2025-11-28,9.74838,13281,31198.3,0,0,57752.4,15510.8,15683.2
Trade_1961,2026-03-02,10.0059,11252.1,32122.1,0,0,50819.1,13219.1,15683.2
Trade_1961,2026-05-28,10.2443,11411.9,32269.2,0,0,48601.8,13483.9,15683.2
Trade_1961,2026-08-28,10.4963,12217,28958.9,0,0,51138.5,14523.1,15683.2
Trade_1961,2026-11-30,10.7539,12387,29163.4,0,0,50569.1,14816.7,15683.2
Trade_1961,2027-03-01,11.0032,10429.4,29939.7,0,0,43861.1,12550.3,15683.2
Trade_1961,2027-05-28,11.2443,10648.2,30476.6,0,0,44734.6,12888,15683.2
Trade_1961,2027-08-31,11.5045,11415.9,26811.8,0,0,45880.4,13904,15683.2
Trade_1961,2027-11-29,11.7511,11597,26823,0,0,46748.5,14208.8,15683.2
Trade_1961,2028-02-28,12,9525.72,27480.7,0,0,40894.8,11741.2,15683.2
Trade_1961,2028-05-30,12.2514,9617.44,27656,0,0,41508.4,11928.5,15683.2
Trade_1961,2028-08-29,12.5,10288.1,24060.8,0,0,41753.9,12839.5,15683.2
Trade_1961,2028-11-28,12.7486,10390.4,24078.4,0,0,40768.4,13047.5,15683.2
Trade_1961,2029-02-28,13.0004,8439.07,24576.5,0,0,35233.4,10663.6,15683.2
Trade_1961,2029-05-29,13.247,8503.01,24787.5,0,0,36913.2,10810.3,15683.2
Trade_1961,2029-08-28,13.4963,9022.14,21245.1,0,0,36248.6,11541.4,15683.2
Trade_1961,2029-11-28,13.7484,9171.15,21298.8,0,0,37369.2,11805.5,15683.2
Trade_1961,2030-02-28,14.0004,7173.37,21939.6,0,0,30501.9,9291.77,15683.2
Trade_1961,2030-05-28,14.2443,7354.6,21966.3,0,0,30686.5,9584.29,15683.2
