#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2016-02-28,0,0,38088.4,0,38088.4,0,0
CSA_123,2016-05-31,0.254098,34.5574,38544.6,0,0,34.6225,34.6225
CSA_123,2016-08-30,0.502732,346.284,35593.7,0,0,347.578,347.578
CSA_123,2016-11-28,0.748634,816.858,36568.5,5542.21,0,821.496,821.496
CSA_123,2017-02-28,1.00043,831.218,40404.6,5076.46,0,837.69,837.69
CSA_123,2017-05-30,1.24975,1325.38,41460.3,9469.55,0,1338.56,1338.56
CSA_123,2017-08-29,1.49906,1585.21,37025.8,12507.8,0,1604.52,1604.52
CSA_123,2017-11-28,1.74838,1989.87,38390.8,16517.3,0,2018.58,2018.58
CSA_123,2018-02-28,2.00043,1075.83,41430.7,8373.01,0,1093.8,2018.58
CSA_123,2018-05-29,2.24701,1406.41,42797.1,11079,0,1433.89,2018.58
CSA_123,2018-08-28,2.49632,1271.03,36789.1,9604.15,0,1299.54,2018.58
CSA_123,2018-11-28,2.74838,1553.58,37977.4,12533.2,0,1592.99,2018.58
CSA_123,2019-02-28,3.00043,486.142,39425.6,483.247,0,499.905,2018.58
CSA_123,2019-05-28,3.24427,637.49,40501.1,3150.33,0,657.72,2018.58
CSA_123,2019-08-28,3.49632,284.69,33407.9,660.516,0,294.743,2018.58
CSA_123,2019-11-29,3.75112,355.285,34615.9,1405.93,0,369.12,2018.58
CSA_123,2020-02-28,4,0,35457.6,0,0,0,2018.58
CSA_123,2020-05-28,4.2459,0,36591.5,0,0,0,2018.58
CSA_123,2020-08-28,4.49727,0,29665.1,0,0,0,2018.58
CSA_123,2020-11-30,4.7541,0,31008,0,0,0,2018.58
CSA_123,2021-03-01,5.00317,0,32410.4,0,0,0,2018.58
CSA_123,2021-05-28,5.24427,0,32443.7,0,0,0,2018.58
CSA_123,2021-08-31,5.50454,0,24877.4,0,0,0,2018.58
CSA_123,2021-11-29,5.75112,0,26282.8,0,0,0,2018.58
CSA_123,2022-02-28,6.00043,0,26054.2,0,0,0,2018.58
CSA_123,2022-05-31,6.25249,0,27442.4,0,0,0,2018.58
CSA_123,2022-08-30,6.5018,237.503,18875.3,1670.52,0,258.652,2018.58
CSA_123,2022-11-28,6.74838,124.576,20293,0,0,136.326,2018.58
CSA_123,2023-02-28,7.00043,1633.34,20951,9757.81,0,1796.23,2018.58
CSA_123,2023-05-30,7.24975,1119.36,21892.3,7208.65,0,1237.44,2018.58
CSA_123,2023-08-29,7.49906,6883.54,18658.2,25068.6,0,7649.52,7649.52
CSA_123,2023-11-28,7.74838,6053.31,19441.2,22609.8,0,6762.16,7649.52
CSA_123,2024-02-28,8,10286.7,22120.5,35836.8,0,11552.2,11552.2
CSA_123,2024-05-28,8.2459,9446.71,22880.2,32839,0,10666.3,11552.2
CSA_123,2024-08-28,8.49727,17680.7,21671.8,51042,0,20074.2,20074.2
CSA_123,2024-11-29,8.75137,16677.3,22299.6,48889.5,0,19041.3,20074.2
CSA_123,2025-02-28,9.00043,15611.7,22487.1,46300.9,0,17922.6,20074.2
CSA_123,2025-05-28,9.24427,14495.3,23004.4,43973.9,0,16734.2,20074.2
