#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_O,2016-02-28,0,2883155.3,516019.0,2883155.3,-2367136.3,2883155.3,2883155.3
CUST_O,2016-05-31,0.254098,2930811.4,550706.2,3933379.0,0.0,2936338.9,2936338.9
CUST_O,2016-08-30,0.502732,2802023.66,526693.0,4182593.0,0.0,2812487.53,2960741.53
CUST_O,2016-11-28,0.748634,2831554.21,537724.18,4486515.0,0.0,2847626.48,2982454.48
CUST_O,2017-02-28,1.00043,2737507.77,527910.92,4626323.0,0.0,2758824.18,2984825.18
CUST_O,2017-05-30,1.24975,2764035.02,535647.1,4910403.0,0.0,2791527.7,2999938.7
CUST_O,2017-08-29,1.49906,2605224.43,504062.05,4923767.2,0.0,2636956.49,3016789.49
CUST_O,2017-11-28,1.74838,2633210.28,510161.96,5188262.6,0.0,2671199.19,3032874.19
CUST_O,2018-02-28,2.00043,2537427.6,497051.31,5266022.0,0.0,2579804.4,3036518.4
CUST_O,2018-05-29,2.24701,2564454.7,501980.16,5400247.0,0.0,2614567.4,3042247.4
CUST_O,2018-08-28,2.49632,2414006.3,479583.15,5242119.0,0.0,2468161.9,3054247.9
CUST_O,2018-11-28,2.74838,2444874.1,485015.73,5436186.0,0.0,2506895.2,3069004.2
CUST_O,2019-02-28,3.00043,2351203.5,473712.1,5459372.0,0.0,2417767.9,3071985.9
CUST_O,2019-05-28,3.24427,2376456.4,475440.25,5534988.0,0.0,2451869.3,3073762.3
CUST_O,2019-08-28,3.49632,2228752.0,458640.22,5480342.0,0.0,2307453.1,3078975.1
CUST_O,2019-11-29,3.75112,2251815.6,459131.05,5629145.0,0.0,2339504.5,3090951.5
CUST_O,2020-02-28,4,2159191.3,452795.74,5521072.0,0.0,2250969.8,3091507.8
CUST_O,2020-05-28,4.2459,2185571.9,453515.7,5658115.0,0.0,2287326.2,3093809.2
CUST_O,2020-08-28,4.49727,2043084.2,442080.31,5526295.0,0.0,2146734.7,3096203.7
CUST_O,2020-11-30,4.7541,2066401.6,438480.32,5568284.0,0.0,2180089.2,3106125.2
CUST_O,2021-03-01,5.00317,1977530.4,412388.11,5334731.0,0.0,2094561.7,3106125.2
CUST_O,2021-05-28,5.24427,1987110.6,421650.37,5379505.0,0.0,2113877.1,3107682.1
CUST_O,2021-08-31,5.50454,1848748.9,415951.1,5197485.0,0.0,1975955.1,3108088.1
CUST_O,2021-11-29,5.75112,1870626.3,405294.6,5269268.0,0.0,2008258.5,3109445.5
CUST_O,2022-02-28,6.00043,1780840.8,399399.5,5071666.0,0.0,1920492.3,3109445.5
CUST_O,2022-05-31,6.25249,1806723.4,392244.9,5149708.0,0.0,1958028.9,3109445.5
CUST_O,2022-08-30,6.5018,1674162.0,392022.7,4870781.0,0.0,1823243.4,3109445.5
CUST_O,2022-11-28,6.74838,1699239.7,382974.1,4985065.0,0.0,1859508.7,3109445.5
CUST_O,2023-02-28,7.00043,1603285.5,375803.2,4845428.0,0.0,1763181.6,3109445.5
CUST_O,2023-05-30,7.24975,1630418.2,367612.9,4977133.0,0.0,1802402.7,3109445.5
CUST_O,2023-08-29,7.49906,1512452.2,374262.2,4566097.0,0.0,1680756.2,3109445.5
CUST_O,2023-11-28,7.74838,1527781.7,367119.4,4658893.0,0.0,1706687.7,3109445.5
CUST_O,2024-02-28,8,1454038.8,357205.0,4418486.0,0.0,1632914.0,3109445.5
CUST_O,2024-05-28,8.2459,1471897.6,347978.7,4474284.0,0.0,1661927.3,3109445.5
CUST_O,2024-08-28,8.49727,1373541.5,355578.5,4373644.0,0.0,1559486.1,3109445.5
CUST_O,2024-11-29,8.75137,1392123.8,342454.6,4346176.0,0.0,1589456.9,3109445.5
CUST_O,2025-02-28,9.00043,1326872.3,335242.5,4348555.5,0.0,1523277.2,3109445.5
CUST_O,2025-05-28,9.24427,1342094.5,321626.9,4461294.4,0.0,1549388.2,3109445.5
CUST_O,2025-08-28,9.49632,1245156.3,332959.9,4119766.9,0.0,1445817.5,3109445.5
CUST_O,2025-11-28,9.74838,1260965.4,320287.3,4263399.8,0.0,1472668.2,3109445.5
CUST_O,2026-03-02,10.0059,1201399.77,293136.9,3959619.3,0.0,1411419.48,3109445.5
CUST_O,2026-05-28,10.2443,1203910.44,295541.0,3967461.8,0.0,1422506.17,3109445.5
CUST_O,2026-08-28,10.4963,1117687.27,314015.04,3733807.4,0.0,1328660.84,3109445.5
CUST_O,2026-11-30,10.7539,1128518.78,297970.41,3752410.6,0.0,1349879.15,3109445.5
CUST_O,2027-03-01,11.0032,1082321.53,286002.36,3646155.4,0.0,1302410.67,3109445.5
CUST_O,2027-05-28,11.2443,1090578.33,291330.9,3727450.9,0.0,1319984.46,3109445.5
CUST_O,2027-08-31,11.5045,1018896.02,326321.52,3482207.6,0.0,1240970.6,3109445.5
CUST_O,2027-11-29,11.7511,1030167.59,308559.13,3470033.6,0.0,1262166.51,3109445.5
CUST_O,2028-02-28,12,975682.95,304632.91,3347449.9,0.0,1202605.36,3109445.5
CUST_O,2028-05-30,12.2514,983876.34,290231.87,3422170.9,0.0,1220299.03,3109445.5
CUST_O,2028-08-29,12.5,923105.13,317184.57,3236015.9,0.0,1152023.51,3109445.5
CUST_O,2028-11-28,12.7486,920348.03,301346.14,3353020.9,0.0,1155704.79,3109445.5
CUST_O,2029-02-28,13.0004,877293.57,292775.02,3162006.4,0.0,1108545.27,3109445.5
CUST_O,2029-05-29,13.247,881723.86,278730.05,3074609.3,0.0,1120973.28,3109445.5
CUST_O,2029-08-28,13.4963,816842.98,302609.26,2924405.9,0.0,1044928.02,3109445.5
CUST_O,2029-11-28,13.7484,817845.05,286621.79,2960442.4,0.0,1052767.3,3109445.5
