#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7520,2016-02-28,0,0,1063.78,0,0,0,0,0
Trade_7520,2016-05-31,0.254098,0.438503,1057.19,0,0,0,0.43933,0.43933
Trade_7520,2016-08-30,0.502732,9.20118,1101.74,0,0,0,9.23555,9.23555
Trade_7520,2016-11-28,0.748634,26.4326,1112.33,0,0,113.393,26.5827,26.5827
Trade_7520,2017-02-28,1.00043,41.0294,1122.02,0,0,296.106,41.3489,41.3489
Trade_7520,2017-05-30,1.24975,62.1002,1138.99,0,0,505.845,62.7179,62.7179
Trade_7520,2017-08-29,1.49906,73.4978,1189.71,0,0,564.834,74.3932,74.3932
Trade_7520,2017-11-28,1.74838,88.0267,1198.55,0,0,682.352,89.2966,89.2966
Trade_7520,2018-02-28,2.00043,100.589,1204.77,0,0,724.217,102.269,102.269
Trade_7520,2018-05-29,2.24701,113.967,1214.23,0,0,843.661,116.194,116.194
Trade_7520,2018-08-28,2.49632,117.502,1259.42,0,0,864.284,120.138,120.138
Trade_7520,2018-11-28,2.74838,125.695,1266.57,0,0,942.275,128.883,128.883
Trade_7520,2019-02-28,3.00043,134.676,1279.33,0,0,946.598,138.489,138.489
Trade_7520,2019-05-28,3.24427,144.055,1287.41,0,0,1071.01,148.626,148.626
Trade_7520,2019-08-28,3.49632,142.971,1332.31,0,0,1033.77,148.02,148.626
Trade_7520,2019-11-29,3.75112,150.853,1337.05,0,0,991.98,156.728,156.728
Trade_7520,2020-02-28,4,156.728,1337.56,0,0,1159.29,163.39,163.39
Trade_7520,2020-05-28,4.2459,167.615,1337.32,0,0,1131.16,175.419,175.419
Trade_7520,2020-08-28,4.49727,167.863,1370.36,0,0,1141.8,176.379,176.379
Trade_7520,2020-11-30,4.7541,166.449,1362.1,0,0,1152.59,175.607,176.379
Trade_7520,2021-03-01,5.00317,173.398,1349.22,0,0,1256.56,183.66,183.66
Trade_7520,2021-05-28,5.24427,179.726,1356.23,0,0,1194.58,191.191,191.191
Trade_7520,2021-08-31,5.50454,177.264,1385.66,0,0,1125.43,189.461,191.191
Trade_7520,2021-11-29,5.75112,179.694,1377.21,0,0,1282.52,192.915,192.915
Trade_7520,2022-02-28,6.00043,184.961,1373.89,0,0,1312.84,199.466,199.466
