#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9933,2016-02-28,0,62361.9,0,0,0,62361.9,62361.9,62361.9
Trade_9933,2016-05-31,0.254098,62224.5,0,0,0,93060.4,62341.9,62361.9
Trade_9933,2016-08-30,0.502732,61861.7,197.195,0,0,103345,62092.8,62361.9
Trade_9933,2016-11-28,0.748634,62072,539.721,0,0,110677,62424.4,62424.4
Trade_9933,2017-02-28,1.00043,61848.9,943.926,0,0,117636,62330.4,62424.4
Trade_9933,2017-05-30,1.24975,62384,1680.71,0,0,126955,63004.5,63004.5
Trade_9933,2017-08-29,1.49906,62285.4,2089.03,0,0,127183,63044.2,63044.2
Trade_9933,2017-11-28,1.74838,62888.3,2798.86,0,0,132855,63795.6,63795.6
Trade_9933,2018-02-28,2.00043,62772.2,3141.97,0,0,133553,63820.6,63820.6
Trade_9933,2018-05-29,2.24701,63478.7,3837.87,0,0,137654,64719.1,64719.1
Trade_9933,2018-08-28,2.49632,63145.6,4088.83,0,0,134851,64562.2,64719.1
Trade_9933,2018-11-28,2.74838,63516.6,4418.57,0,0,135433,65127.9,65127.9
Trade_9933,2019-02-28,3.00043,63054,4519.07,0,0,137978,64839.1,65127.9
Trade_9933,2019-05-28,3.24427,63406.8,4863.85,0,0,140685,65418.9,65418.9
Trade_9933,2019-08-28,3.49632,62762.5,5080.91,0,0,141635,64978.7,65418.9
Trade_9933,2019-11-29,3.75112,63452.5,5525.9,0,0,145447,65923.5,65923.5
Trade_9933,2020-02-28,4,62727.3,5562.59,0,0,143367,65393.6,65923.5
Trade_9933,2020-05-28,4.2459,63056,5715.87,0,0,144243,65991.7,65991.7
Trade_9933,2020-08-28,4.49727,62077.9,5697.82,0,0,142760,65227.3,65991.7
Trade_9933,2020-11-30,4.7541,62604.5,6191.4,0,0,149056,66048.8,66048.8
Trade_9933,2021-03-01,5.00317,61469.1,6052.66,0,0,147135,65106.8,66048.8
Trade_9933,2021-05-28,5.24427,61843.9,6399.76,0,0,147664,65789.2,66048.8
Trade_9933,2021-08-31,5.50454,60576.4,6216.11,0,0,143155,64744.4,66048.8
Trade_9933,2021-11-29,5.75112,61062.5,6599.09,0,0,143989,65555.2,66048.8
Trade_9933,2022-02-28,6.00043,59960.4,6621.56,0,0,144513,64662.4,66048.8
Trade_9933,2022-05-31,6.25249,59839.9,6862.11,0,0,145965,64851.2,66048.8
Trade_9933,2022-08-30,6.5018,58197.7,7018.49,0,0,140708,63380.1,66048.8
Trade_9933,2022-11-28,6.74838,58613.5,7561.89,0,0,142815,64141.8,66048.8
Trade_9933,2023-02-28,7.00043,57037.2,7433.89,0,0,136395,62725.6,66048.8
Trade_9933,2023-05-30,7.24975,57203,7602.45,0,0,137174,63237.1,66048.8
Trade_9933,2023-08-29,7.49906,55243.6,7519.11,0,0,135425,61391,66048.8
Trade_9933,2023-11-28,7.74838,55487.3,7623.3,0,0,135902,61984.9,66048.8
Trade_9933,2024-02-28,8,53559,7504.23,0,0,130837,60147.8,66048.8
Trade_9933,2024-05-28,8.2459,53849.5,7862.49,0,0,133381,60801.8,66048.8
Trade_9933,2024-08-28,8.49727,51626.5,7384.43,0,0,128054,58615.5,66048.8
Trade_9933,2024-11-29,8.75137,51967,7620.54,0,0,126200,59333.3,66048.8
Trade_9933,2025-02-28,9.00043,49563.6,7525.51,0,0,123675,56900.1,66048.8
Trade_9933,2025-05-28,9.24427,49841.4,7558.37,0,0,122874,57539.7,66048.8
Trade_9933,2025-08-28,9.49632,47696.2,7660.14,0,0,120426,55382.5,66048.8
Trade_9933,2025-11-28,9.74838,47931.9,7814.62,0,0,121807,55979.1,66048.8
Trade_9933,2026-03-02,10.0059,45569.5,7562.02,0,0,118032,53535.7,66048.8
Trade_9933,2026-05-28,10.2443,45692.6,7637.51,0,0,116558,53989,66048.8
Trade_9933,2026-08-28,10.4963,43312,7437.85,0,0,111849,51487.6,66048.8
Trade_9933,2026-11-30,10.7539,43578.7,7678.68,0,0,115168,52126.7,66048.8
Trade_9933,2027-03-01,11.0032,41225.9,7214.65,0,0,107116,49609.1,66048.8
Trade_9933,2027-05-28,11.2443,41189.4,7470.66,0,0,110800,49853.7,66048.8
Trade_9933,2027-08-31,11.5045,38962.8,7129.23,0,0,103651,47455.1,66048.8
Trade_9933,2027-11-29,11.7511,39187.8,7216.18,0,0,103001,48013.1,66048.8
Trade_9933,2028-02-28,12,36985.7,6986.4,0,0,95411.7,45587.8,66048.8
Trade_9933,2028-05-30,12.2514,37431.9,7531.99,0,0,97491.2,46426.7,66048.8
Trade_9933,2028-08-29,12.5,35164,7187.34,0,0,91769.2,43884.2,66048.8
Trade_9933,2028-11-28,12.7486,35240.6,7216.95,0,0,94954.5,44252.5,66048.8
Trade_9933,2029-02-28,13.0004,32920.3,6568.91,0,0,86944.7,41597.9,66048.8
Trade_9933,2029-05-29,13.247,33019.8,6775.09,0,0,88642.7,41979.5,66048.8
Trade_9933,2029-08-28,13.4963,30848.6,6464.84,0,0,78652.1,39462.4,66048.8
Trade_9933,2029-11-28,13.7484,30986.4,6507.24,0,0,82723.3,39887.1,66048.8
Trade_9933,2030-02-28,14.0004,28714.3,6123.68,0,0,77972.4,37194.1,66048.8
Trade_9933,2030-05-28,14.2443,28851.3,6122.97,0,0,78262.3,37598.1,66048.8
Trade_9933,2030-08-28,14.4963,26717.8,5693.13,0,0,71750.7,35036.1,66048.8
Trade_9933,2030-11-29,14.7511,26990.3,5906.81,0,0,74380.9,35617.7,66048.8
Trade_9933,2031-02-28,15.0004,24746.7,5347.7,0,0,65650.1,32859.4,66048.8
Trade_9933,2031-05-28,15.2443,24772.8,5459.34,0,0,67722.9,33094.4,66048.8
Trade_9933,2031-08-28,15.4963,22922.7,5322.18,0,0,63172.9,30815.8,66048.8
Trade_9933,2031-11-28,15.7484,22875.6,5213.76,0,0,63509.7,30946.1,66048.8
Trade_9933,2032-03-01,16.0055,20765.4,4661.36,0,0,57209.7,28272.3,66048.8
Trade_9933,2032-05-28,16.2459,21057.7,4922.47,0,0,58583.7,28843.1,66048.8
Trade_9933,2032-08-31,16.5055,19078.3,4614.67,0,0,55120.1,26301.9,66048.8
Trade_9933,2032-11-29,16.7514,19300.4,4678.21,0,0,52627.6,26771.9,66048.8
Trade_9933,2033-02-28,17.0004,17373.3,4423.42,0,0,48635.5,24249.1,66048.8
Trade_9933,2033-05-31,17.2525,17374.4,4394.31,0,0,52378.1,24403.3,66048.8
Trade_9933,2033-08-30,17.5018,15397.8,3914.34,0,0,45270.8,21761.8,66048.8
Trade_9933,2033-11-28,17.7484,15512.2,4061,0,0,45754.1,22058.6,66048.8
Trade_9933,2034-02-28,18.0004,13466.2,3565.22,0,0,39757,19269.7,66048.8
Trade_9933,2034-05-30,18.2497,13599,3610.27,0,0,38452.2,19581.1,66048.8
Trade_9933,2034-08-29,18.4991,11609.4,3181.45,0,0,32919,16820.5,66048.8
Trade_9933,2034-11-28,18.7484,11694.4,3167.96,0,0,34857,17049.1,66048.8
Trade_9933,2035-02-28,19.0004,9575.89,2691.66,0,0,29029.1,14048.5,66048.8
Trade_9933,2035-05-29,19.247,9620.21,2940.69,0,0,29032.9,14200.5,66048.8
Trade_9933,2035-08-28,19.4963,7630.08,2319.86,0,0,23179.4,11333,66048.8
Trade_9933,2035-11-28,19.7484,7740.59,2271.19,0,0,23948.8,11569.6,66048.8
Trade_9933,2036-02-28,20,5576.65,1779.17,0,0,17935.5,8387.74,66048.8
