#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6117,2016-02-28,0,0,39896.2,0,0,0,0,0
Trade_6117,2016-05-31,0.254098,324.692,40077.8,0,0,0,325.304,325.304
Trade_6117,2016-08-30,0.502732,833.606,50810.4,0,0,2297.08,836.719,836.719
Trade_6117,2016-11-28,0.748634,1935.91,51820,0,0,11401.6,1946.9,1946.9
Trade_6117,2017-02-28,1.00043,3557.72,46055.6,0,0,26870.9,3585.42,3585.42
Trade_6117,2017-05-30,1.24975,4875.91,47264.2,0,0,38375,4924.41,4924.41
Trade_6117,2017-08-29,1.49906,4752.39,53762.3,0,0,38970.5,4810.29,4924.41
Trade_6117,2017-11-28,1.74838,5431.53,54424.4,0,0,44154.6,5509.89,5509.89
Trade_6117,2018-02-28,2.00043,7357.41,49176.8,0,0,55310.4,7480.28,7480.28
Trade_6117,2018-05-29,2.24701,8064.19,49924.5,0,0,57414.8,8221.77,8221.77
Trade_6117,2018-08-28,2.49632,7100.69,55438.8,0,0,50513.2,7259.99,8221.77
Trade_6117,2018-11-28,2.74838,8152.99,56296,0,0,60779.8,8359.82,8359.82
Trade_6117,2019-02-28,3.00043,9099.96,50410.6,0,0,60728.6,9357.59,9357.59
Trade_6117,2019-05-28,3.24427,9802.54,51346.1,0,0,67446.6,10113.6,10113.6
Trade_6117,2019-08-28,3.49632,8365.03,56299.4,0,0,56566.5,8660.41,10113.6
Trade_6117,2019-11-29,3.75112,8863.79,57067.2,0,0,65198.4,9208.96,10113.6
Trade_6117,2020-02-28,4,10049.7,51430.6,0,0,64896.1,10476.9,10476.9
Trade_6117,2020-05-28,4.2459,10873.3,52282,0,0,72242.4,11379.6,11379.6
Trade_6117,2020-08-28,4.49727,8991.08,56407.8,0,0,62105.5,9447.22,11379.6
Trade_6117,2020-11-30,4.7541,9427.98,56886.9,0,0,64779.9,9946.67,11379.6
Trade_6117,2021-03-01,5.00317,10606.5,50709.9,0,0,64956,11234.2,11379.6
Trade_6117,2021-05-28,5.24427,11066.5,50995.3,0,0,68722.1,11772.5,11772.5
Trade_6117,2021-08-31,5.50454,9443.7,54619.9,0,0,63781.9,10093.5,11772.5
Trade_6117,2021-11-29,5.75112,9712.5,54907.9,0,0,71440.2,10427.1,11772.5
Trade_6117,2022-02-28,6.00043,10760.3,48682,0,0,73950.5,11604.1,11772.5
Trade_6117,2022-05-31,6.25249,11189.7,49272.3,0,0,80729.2,12126.8,12126.8
Trade_6117,2022-08-30,6.5018,9318.97,52188.2,0,0,68223.5,10148.8,12126.8
Trade_6117,2022-11-28,6.74838,9747.63,52713.4,0,0,69305.8,10667,12126.8
Trade_6117,2023-02-28,7.00043,10460.8,46377,0,0,66380.8,11504.1,12126.8
Trade_6117,2023-05-30,7.24975,10689.4,46865.3,0,0,66222.8,11817,12126.8
Trade_6117,2023-08-29,7.49906,9059.51,49529.9,0,0,59359.9,10067.6,12126.8
Trade_6117,2023-11-28,7.74838,9356.79,49744.4,0,0,56143.3,10452.5,12126.8
Trade_6117,2024-02-28,8,10215,43425.2,0,0,65364.5,11471.6,12126.8
Trade_6117,2024-05-28,8.2459,10205.8,43421.8,0,0,66320.5,11523.5,12126.8
Trade_6117,2024-08-28,8.49727,8442.04,45967.9,0,0,57885.5,9584.89,12126.8
Trade_6117,2024-11-29,8.75137,8519.9,46201.4,0,0,55370,9727.59,12126.8
Trade_6117,2025-02-28,9.00043,9345.26,39907.3,0,0,60168.1,10728.6,12126.8
Trade_6117,2025-05-28,9.24427,9407.09,40117.7,0,0,58658.1,10860.1,12126.8
Trade_6117,2025-08-28,9.49632,7521.23,42439.6,0,0,48930.8,8733.29,12126.8
Trade_6117,2025-11-28,9.74838,7427.93,42627.4,0,0,48312.1,8675,12126.8
Trade_6117,2026-03-02,10.0059,8088.68,36218.4,0,0,50085.4,9502.68,12126.8
Trade_6117,2026-05-28,10.2443,8047.9,36169.4,0,0,49601.1,9509.17,12126.8
Trade_6117,2026-08-28,10.4963,6448.69,38361,0,0,40250.9,7665.95,12126.8
Trade_6117,2026-11-30,10.7539,6614.96,38559.7,0,0,42174.2,7912.49,12126.8
Trade_6117,2027-03-01,11.0032,7579.41,32193.6,0,0,48595.5,9120.67,12126.8
Trade_6117,2027-05-28,11.2443,7786.16,32467.7,0,0,50836.8,9423.99,12126.8
Trade_6117,2027-08-31,11.5045,6053.25,34440.5,0,0,40715.6,7372.6,12126.8
Trade_6117,2027-11-29,11.7511,6205.41,34700.4,0,0,39994.7,7602.91,12126.8
Trade_6117,2028-02-28,12,7046.73,28728.1,0,0,44401.7,8685.65,12126.8
Trade_6117,2028-05-30,12.2514,7150.17,28897.3,0,0,49129.5,8868.33,12126.8
Trade_6117,2028-08-29,12.5,5631.65,30598.9,0,0,35731.8,7028.23,12126.8
Trade_6117,2028-11-28,12.7486,5789.18,30788.7,0,0,36778.1,7269.62,12126.8
Trade_6117,2029-02-28,13.0004,6486.09,24787.6,0,0,39456.9,8195.8,12126.8
Trade_6117,2029-05-29,13.247,6600.22,24763,0,0,39895.6,8391.15,12126.8
Trade_6117,2029-08-28,13.4963,4896.34,25969.1,0,0,27834.3,6263.54,12126.8
Trade_6117,2029-11-28,13.7484,4971.11,26107.1,0,0,29899.6,6399.04,12126.8
Trade_6117,2030-02-28,14.0004,5872.68,20199.5,0,0,32522.7,7606.97,12126.8
Trade_6117,2030-05-28,14.2443,6091.68,20412.1,0,0,34956.2,7938.48,12126.8
Trade_6117,2030-08-28,14.4963,4250.11,22228.9,0,0,25904.6,5573.33,12126.8
Trade_6117,2030-11-29,14.7511,4537.85,22353.8,0,0,27453.8,5988.37,12126.8
Trade_6117,2031-02-28,15.0004,5406,16560.4,0,0,34202,7178.25,12126.8
Trade_6117,2031-05-28,15.2443,5512.65,16616.2,0,0,35325.1,7364.46,12126.8
Trade_6117,2031-08-28,15.4963,3806.5,17765.5,0,0,23256.2,5117.21,12126.8
Trade_6117,2031-11-28,15.7484,3967.76,17961.4,0,0,25039.5,5367.6,12126.8
Trade_6117,2032-03-01,16.0055,4963.8,12620.5,0,0,29929.1,6758.28,12126.8
Trade_6117,2032-05-28,16.2459,4978.55,12591.4,0,0,31000.5,6819.19,12126.8
Trade_6117,2032-08-31,16.5055,3101.14,13451.8,0,0,19519.9,4275.3,12126.8
Trade_6117,2032-11-29,16.7514,3133.61,13565.7,0,0,19622,4346.69,12126.8
Trade_6117,2033-02-28,17.0004,4130.24,8335.52,0,0,24379,5764.84,12126.8
Trade_6117,2033-05-31,17.2525,4201.86,8438.99,0,0,25099,5901.74,12126.8
Trade_6117,2033-08-30,17.5018,2228.33,9027.82,0,0,13479.1,3149.31,12126.8
Trade_6117,2033-11-28,17.7484,2316.01,9139.42,0,0,13984.4,3293.41,12126.8
Trade_6117,2034-02-28,18.0004,3369.03,4208.59,0,0,18271.7,4820.99,12126.8
Trade_6117,2034-05-30,18.2497,3478.48,4200,0,0,18273.5,5008.64,12126.8
Trade_6117,2034-08-29,18.4991,1344.47,4614.83,0,0,8080.33,1947.96,12126.8
Trade_6117,2034-11-28,18.7484,1355.18,4687.53,0,0,8285.68,1975.7,12126.8
Trade_6117,2035-02-28,19.0004,2929.04,531.876,0,0,12157.9,4297.12,12126.8
Trade_6117,2035-05-29,19.247,2898.51,532.215,0,0,12234.1,4278.52,12126.8
Trade_6117,2035-08-28,19.4963,0,0,0,0,0,0,12126.8
Trade_6117,2035-11-28,19.7484,0,0,0,0,0,0,12126.8
Trade_6117,2036-02-28,20,0,0,0,0,0,0,12126.8
