#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4602,2016-02-28,0,0,230568,0,0,0,0,0
Trade_4602,2016-05-31,0.254098,0,230613,0,0,0,0,0
Trade_4602,2016-08-30,0.502732,0,154665,0,0,0,0,0
Trade_4602,2016-11-28,0.748634,0,154603,0,0,0,0,0
Trade_4602,2017-02-28,1.00043,0,176561,0,0,0,0,0
Trade_4602,2017-05-30,1.24975,23.5859,176643,0,0,0,23.8205,23.8205
Trade_4602,2017-08-29,1.49906,457.17,101479,0,0,0,462.739,462.739
Trade_4602,2017-11-28,1.74838,550.594,101511,0,0,0,558.537,558.537
Trade_4602,2018-02-28,2.00043,19.5969,122656,0,0,0,19.9241,558.537
Trade_4602,2018-05-29,2.24701,43.8842,122775,0,0,0,44.7417,558.537
Trade_4602,2018-08-28,2.49632,843.034,50335.4,0,0,4675.01,861.947,861.947
Trade_4602,2018-11-28,2.74838,856.132,50347.5,0,0,4784.18,877.851,877.851
Trade_4602,2019-02-28,3.00043,0.56772,71349.6,0,0,0,0.583793,877.851
Trade_4602,2019-05-28,3.24427,0.594969,71343.5,0,0,0,0.61385,877.851
Trade_4602,2019-08-28,3.49632,0,0,0,0,0,0,877.851
Trade_4602,2019-11-29,3.75112,0,0,0,0,0,0,877.851
Trade_4602,2020-02-28,4,0,0,0,0,0,0,877.851
Trade_4602,2020-05-28,4.2459,0,0,0,0,0,0,877.851
Trade_4602,2020-08-28,4.49727,0,0,0,0,0,0,877.851
Trade_4602,2020-11-30,4.7541,0,0,0,0,0,0,877.851
Trade_4602,2021-03-01,5.00317,0,0,0,0,0,0,877.851
Trade_4602,2021-05-28,5.24427,0,0,0,0,0,0,877.851
Trade_4602,2021-08-31,5.50454,0,0,0,0,0,0,877.851
Trade_4602,2021-11-29,5.75112,0,0,0,0,0,0,877.851
Trade_4602,2022-02-28,6.00043,0,0,0,0,0,0,877.851
Trade_4602,2022-05-31,6.25249,0,0,0,0,0,0,877.851
Trade_4602,2022-08-30,6.5018,0,0,0,0,0,0,877.851
Trade_4602,2022-11-28,6.74838,0,0,0,0,0,0,877.851
Trade_4602,2023-02-28,7.00043,0,0,0,0,0,0,877.851
Trade_4602,2023-05-30,7.24975,0,0,0,0,0,0,877.851
Trade_4602,2023-08-29,7.49906,0,0,0,0,0,0,877.851
Trade_4602,2023-11-28,7.74838,0,0,0,0,0,0,877.851
Trade_4602,2024-02-28,8,0,0,0,0,0,0,877.851
Trade_4602,2024-05-28,8.2459,0,0,0,0,0,0,877.851
Trade_4602,2024-08-28,8.49727,0,0,0,0,0,0,877.851
Trade_4602,2024-11-29,8.75137,0,0,0,0,0,0,877.851
Trade_4602,2025-02-28,9.00043,0,0,0,0,0,0,877.851
Trade_4602,2025-05-28,9.24427,0,0,0,0,0,0,877.851
