#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1043,2016-02-28,0,88.3048,0,0,0,88.3048,88.3048,88.3048
Trade_1043,2016-05-31,0.254098,88.5336,0.160994,0,0,152.688,88.7006,88.7006
Trade_1043,2016-08-30,0.502732,92.6881,1.44196,0,0,179.479,93.0342,93.0342
Trade_1043,2016-11-28,0.748634,94.5284,3.42844,0,0,199.068,95.0651,95.0651
Trade_1043,2017-02-28,1.00043,95.5029,5.31854,0,0,213.744,96.2465,96.2465
Trade_1043,2017-05-30,1.24975,98.0595,7.78187,0,0,227.569,99.0349,99.0349
Trade_1043,2017-08-29,1.49906,102.424,8.63905,0,0,244.106,103.672,103.672
Trade_1043,2017-11-28,1.74838,104.27,10.5493,0,0,254.125,105.774,105.774
Trade_1043,2018-02-28,2.00043,104.138,11.4975,0,0,258.331,105.877,105.877
Trade_1043,2018-05-29,2.24701,105.706,13.1358,0,0,257.677,107.771,107.771
Trade_1043,2018-08-28,2.49632,109.529,13.0393,0,0,269.636,111.987,111.987
Trade_1043,2018-11-28,2.74838,111.09,14.4062,0,0,270.544,113.908,113.908
Trade_1043,2019-02-28,3.00043,111.504,14.7341,0,0,272.786,114.661,114.661
Trade_1043,2019-05-28,3.24427,113.235,16.1108,0,0,294.291,116.828,116.828
Trade_1043,2019-08-28,3.49632,116.516,15.3022,0,0,299.297,120.63,120.63
Trade_1043,2019-11-29,3.75112,118.064,16.6441,0,0,306.645,122.661,122.661
Trade_1043,2020-02-28,4,116.924,16.5476,0,0,299.639,121.893,122.661
Trade_1043,2020-05-28,4.2459,118.103,18.2547,0,0,302.966,123.602,123.602
Trade_1043,2020-08-28,4.49727,120.314,17.6656,0,0,303.346,126.418,126.418
Trade_1043,2020-11-30,4.7541,120.92,18.1924,0,0,307.118,127.573,127.573
Trade_1043,2021-03-01,5.00317,119.484,18.7281,0,0,298.653,126.555,127.573
Trade_1043,2021-05-28,5.24427,120.265,19.4035,0,0,314.421,127.937,127.937
Trade_1043,2021-08-31,5.50454,121.774,18.3692,0,0,311.791,130.153,130.153
Trade_1043,2021-11-29,5.75112,122.572,19.2297,0,0,320.99,131.59,131.59
Trade_1043,2022-02-28,6.00043,120.737,19.1313,0,0,315.524,130.205,131.59
