#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7634,2016-02-28,0,0,473361,0,0,0,0,0
Trade_7634,2016-05-31,0.254098,0,473430,0,0,0,0,0
Trade_7634,2016-08-30,0.502732,0,469984,0,0,0,0,0
Trade_7634,2016-11-28,0.748634,0,470166,0,0,0,0,0
Trade_7634,2017-02-28,1.00043,0,450852,0,0,0,0,0
Trade_7634,2017-05-30,1.24975,0,450837,0,0,0,0,0
Trade_7634,2017-08-29,1.49906,0,436852,0,0,0,0,0
Trade_7634,2017-11-28,1.74838,0,436815,0,0,0,0,0
Trade_7634,2018-02-28,2.00043,0,417933,0,0,0,0,0
Trade_7634,2018-05-29,2.24701,2.88787,417735,0,0,0,2.9443,2.9443
Trade_7634,2018-08-28,2.49632,29.7649,404111,0,0,0,30.4326,30.4326
Trade_7634,2018-11-28,2.74838,74.5454,403780,0,0,0,76.4365,76.4365
Trade_7634,2019-02-28,3.00043,50.362,385406,0,0,0,51.7878,76.4365
Trade_7634,2019-05-28,3.24427,15.0819,385775,0,0,0,15.5605,76.4365
Trade_7634,2019-08-28,3.49632,42.9366,372421,0,0,0,44.4528,76.4365
Trade_7634,2019-11-29,3.75112,123.537,372819,0,0,0,128.347,128.347
Trade_7634,2020-02-28,4,169.995,354454,0,0,0,177.221,177.221
Trade_7634,2020-05-28,4.2459,352.788,354401,0,0,0,369.213,369.213
Trade_7634,2020-08-28,4.49727,366.845,340853,0,0,0,385.456,385.456
Trade_7634,2020-11-30,4.7541,355.82,341014,0,0,0,375.396,385.456
Trade_7634,2021-03-01,5.00317,427.142,321589,0,0,0,452.42,452.42
Trade_7634,2021-05-28,5.24427,397.952,321546,0,0,0,423.339,452.42
Trade_7634,2021-08-31,5.50454,427.568,306873,0,0,0,456.987,456.987
Trade_7634,2021-11-29,5.75112,466.261,307085,0,0,0,500.566,500.566
Trade_7634,2022-02-28,6.00043,720.463,288038,0,0,0,776.962,776.962
Trade_7634,2022-05-31,6.25249,632.001,288228,0,0,0,684.928,776.962
Trade_7634,2022-08-30,6.5018,718.208,272368,0,0,0,782.162,782.162
Trade_7634,2022-11-28,6.74838,727.738,272624,0,0,0,796.377,796.377
Trade_7634,2023-02-28,7.00043,906.026,253323,0,0,0,996.385,996.385
Trade_7634,2023-05-30,7.24975,1068.69,253546,0,0,0,1181.42,1181.42
Trade_7634,2023-08-29,7.49906,1069.05,237732,0,0,0,1188.01,1188.01
Trade_7634,2023-11-28,7.74838,1279.66,237899,0,0,0,1429.51,1429.51
Trade_7634,2024-02-28,8,1119.7,218427,0,0,0,1257.44,1429.51
Trade_7634,2024-05-28,8.2459,1072.74,218593,0,0,0,1211.24,1429.51
Trade_7634,2024-08-28,8.49727,972.822,203072,0,0,0,1104.52,1429.51
Trade_7634,2024-11-29,8.75137,894.592,203310,0,0,0,1021.4,1429.51
Trade_7634,2025-02-28,9.00043,881.952,183851,0,0,0,1012.5,1429.51
Trade_7634,2025-05-28,9.24427,969.161,183923,0,0,0,1118.85,1429.51
Trade_7634,2025-08-28,9.49632,849.363,168941,0,0,0,986.24,1429.51
Trade_7634,2025-11-28,9.74838,843.973,169406,0,0,0,985.668,1429.51
Trade_7634,2026-03-02,10.0059,799.584,149935,0,0,0,939.362,1429.51
Trade_7634,2026-05-28,10.2443,827.777,150068,0,0,0,978.077,1429.51
Trade_7634,2026-08-28,10.4963,590.374,134865,0,0,0,701.813,1429.51
Trade_7634,2026-11-30,10.7539,632.088,135241,0,0,0,756.073,1429.51
Trade_7634,2027-03-01,11.0032,583.841,115473,0,0,0,702.565,1429.51
Trade_7634,2027-05-28,11.2443,637.432,115767,0,0,0,771.517,1429.51
Trade_7634,2027-08-31,11.5045,577.9,100801,0,0,0,703.857,1429.51
Trade_7634,2027-11-29,11.7511,540.013,100900,0,0,0,661.627,1429.51
Trade_7634,2028-02-28,12,539.558,82418.2,0,0,0,665.048,1429.51
Trade_7634,2028-05-30,12.2514,590.639,82369.4,0,0,0,732.568,1429.51
Trade_7634,2028-08-29,12.5,449.746,66849.6,0,0,0,561.278,1429.51
Trade_7634,2028-11-28,12.7486,490.808,67061.1,0,0,0,616.32,1429.51
Trade_7634,2029-02-28,13.0004,428.981,48229.3,0,0,0,542.058,1429.51
Trade_7634,2029-05-29,13.247,426.975,48097.7,0,0,0,542.833,1429.51
Trade_7634,2029-08-28,13.4963,252.391,33138.6,0,0,0,322.865,1429.51
Trade_7634,2029-11-28,13.7484,267.22,33194.6,0,0,0,343.978,1429.51
Trade_7634,2030-02-28,14.0004,222.091,14546.8,0,0,0,287.678,1429.51
Trade_7634,2030-05-28,14.2443,225.266,14546.3,0,0,0,293.559,1429.51
Trade_7634,2030-08-28,14.4963,0,0,0,0,0,0,1429.51
Trade_7634,2030-11-29,14.7511,0,0,0,0,0,0,1429.51
Trade_7634,2031-02-28,15.0004,0,0,0,0,0,0,1429.51
Trade_7634,2031-05-28,15.2443,0,0,0,0,0,0,1429.51
Trade_7634,2031-08-28,15.4963,0,0,0,0,0,0,1429.51
Trade_7634,2031-11-28,15.7484,0,0,0,0,0,0,1429.51
Trade_7634,2032-03-01,16.0055,0,0,0,0,0,0,1429.51
Trade_7634,2032-05-28,16.2459,0,0,0,0,0,0,1429.51
Trade_7634,2032-08-31,16.5055,0,0,0,0,0,0,1429.51
Trade_7634,2032-11-29,16.7514,0,0,0,0,0,0,1429.51
Trade_7634,2033-02-28,17.0004,0,0,0,0,0,0,1429.51
Trade_7634,2033-05-31,17.2525,0,0,0,0,0,0,1429.51
Trade_7634,2033-08-30,17.5018,0,0,0,0,0,0,1429.51
