#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6531,2016-02-28,0,5077.99,0,0,0,5077.99,5077.99,5077.99
Trade_6531,2016-05-31,0.254098,5116.71,6.96408,0,0,8778.1,5126.36,5126.36
Trade_6531,2016-08-30,0.502732,4648.74,82.455,0,0,9429.79,4666.1,5126.36
Trade_6531,2016-11-28,0.748634,4679.01,153.267,0,0,10320,4705.58,5126.36
Trade_6531,2017-02-28,1.00043,4208.89,252.756,0,0,10202.5,4241.66,5126.36
Trade_6531,2017-05-30,1.24975,4165.95,267.359,0,0,10391.2,4207.38,5126.36
Trade_6531,2017-08-29,1.49906,3658.36,405.039,0,0,9766.56,3702.93,5126.36
Trade_6531,2017-11-28,1.74838,3608.56,403.187,0,0,9864.75,3660.63,5126.36
Trade_6531,2018-02-28,2.00043,3101.35,481.31,0,0,9155.92,3153.14,5126.36
Trade_6531,2018-05-29,2.24701,3024.82,422.765,0,0,8730.09,3083.93,5126.36
Trade_6531,2018-08-28,2.49632,2520.98,522.513,0,0,7599.79,2577.54,5126.36
Trade_6531,2018-11-28,2.74838,2410.2,428.2,0,0,7073.98,2471.34,5126.36
Trade_6531,2019-02-28,3.00043,1870.19,487.639,0,0,5981.38,1923.14,5126.36
Trade_6531,2019-05-28,3.24427,1764.41,345.261,0,0,5409.11,1820.4,5126.36
Trade_6531,2019-08-28,3.49632,1264.28,368.511,0,0,4296.85,1308.92,5126.36
Trade_6531,2019-11-29,3.75112,1154.22,225.068,0,0,3645.04,1199.16,5126.36
Trade_6531,2020-02-28,4,633.153,217.094,0,0,2239.94,660.066,5126.36
Trade_6531,2020-05-28,4.2459,502.541,46.4126,0,0,1416.95,525.938,5126.36
Trade_6531,2020-08-28,4.49727,0,0,0,0,0,0,5126.36
Trade_6531,2020-11-30,4.7541,0,0,0,0,0,0,5126.36
Trade_6531,2021-03-01,5.00317,0,0,0,0,0,0,5126.36
Trade_6531,2021-05-28,5.24427,0,0,0,0,0,0,5126.36
Trade_6531,2021-08-31,5.50454,0,0,0,0,0,0,5126.36
Trade_6531,2021-11-29,5.75112,0,0,0,0,0,0,5126.36
Trade_6531,2022-02-28,6.00043,0,0,0,0,0,0,5126.36
Trade_6531,2022-05-31,6.25249,0,0,0,0,0,0,5126.36
Trade_6531,2022-08-30,6.5018,0,0,0,0,0,0,5126.36
Trade_6531,2022-11-28,6.74838,0,0,0,0,0,0,5126.36
Trade_6531,2023-02-28,7.00043,0,0,0,0,0,0,5126.36
Trade_6531,2023-05-30,7.24975,0,0,0,0,0,0,5126.36
Trade_6531,2023-08-29,7.49906,0,0,0,0,0,0,5126.36
Trade_6531,2023-11-28,7.74838,0,0,0,0,0,0,5126.36
Trade_6531,2024-02-28,8,0,0,0,0,0,0,5126.36
Trade_6531,2024-05-28,8.2459,0,0,0,0,0,0,5126.36
Trade_6531,2024-08-28,8.49727,0,0,0,0,0,0,5126.36
Trade_6531,2024-11-29,8.75137,0,0,0,0,0,0,5126.36
Trade_6531,2025-02-28,9.00043,0,0,0,0,0,0,5126.36
Trade_6531,2025-05-28,9.24427,0,0,0,0,0,0,5126.36
Trade_6531,2025-08-28,9.49632,0,0,0,0,0,0,5126.36
Trade_6531,2025-11-28,9.74838,0,0,0,0,0,0,5126.36
Trade_6531,2026-03-02,10.0059,0,0,0,0,0,0,5126.36
Trade_6531,2026-05-28,10.2443,0,0,0,0,0,0,5126.36
Trade_6531,2026-08-28,10.4963,0,0,0,0,0,0,5126.36
Trade_6531,2026-11-30,10.7539,0,0,0,0,0,0,5126.36
Trade_6531,2027-03-01,11.0032,0,0,0,0,0,0,5126.36
Trade_6531,2027-05-28,11.2443,0,0,0,0,0,0,5126.36
Trade_6531,2027-08-31,11.5045,0,0,0,0,0,0,5126.36
Trade_6531,2027-11-29,11.7511,0,0,0,0,0,0,5126.36
Trade_6531,2028-02-28,12,0,0,0,0,0,0,5126.36
Trade_6531,2028-05-30,12.2514,0,0,0,0,0,0,5126.36
Trade_6531,2028-08-29,12.5,0,0,0,0,0,0,5126.36
Trade_6531,2028-11-28,12.7486,0,0,0,0,0,0,5126.36
Trade_6531,2029-02-28,13.0004,0,0,0,0,0,0,5126.36
Trade_6531,2029-05-29,13.247,0,0,0,0,0,0,5126.36
Trade_6531,2029-08-28,13.4963,0,0,0,0,0,0,5126.36
Trade_6531,2029-11-28,13.7484,0,0,0,0,0,0,5126.36
Trade_6531,2030-02-28,14.0004,0,0,0,0,0,0,5126.36
Trade_6531,2030-05-28,14.2443,0,0,0,0,0,0,5126.36
Trade_6531,2030-08-28,14.4963,0,0,0,0,0,0,5126.36
Trade_6531,2030-11-29,14.7511,0,0,0,0,0,0,5126.36
Trade_6531,2031-02-28,15.0004,0,0,0,0,0,0,5126.36
Trade_6531,2031-05-28,15.2443,0,0,0,0,0,0,5126.36
Trade_6531,2031-08-28,15.4963,0,0,0,0,0,0,5126.36
Trade_6531,2031-11-28,15.7484,0,0,0,0,0,0,5126.36
Trade_6531,2032-03-01,16.0055,0,0,0,0,0,0,5126.36
Trade_6531,2032-05-28,16.2459,0,0,0,0,0,0,5126.36
Trade_6531,2032-08-31,16.5055,0,0,0,0,0,0,5126.36
Trade_6531,2032-11-29,16.7514,0,0,0,0,0,0,5126.36
Trade_6531,2033-02-28,17.0004,0,0,0,0,0,0,5126.36
Trade_6531,2033-05-31,17.2525,0,0,0,0,0,0,5126.36
Trade_6531,2033-08-30,17.5018,0,0,0,0,0,0,5126.36
Trade_6531,2033-11-28,17.7484,0,0,0,0,0,0,5126.36
Trade_6531,2034-02-28,18.0004,0,0,0,0,0,0,5126.36
Trade_6531,2034-05-30,18.2497,0,0,0,0,0,0,5126.36
Trade_6531,2034-08-29,18.4991,0,0,0,0,0,0,5126.36
Trade_6531,2034-11-28,18.7484,0,0,0,0,0,0,5126.36
Trade_6531,2035-02-28,19.0004,0,0,0,0,0,0,5126.36
