#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7317,2016-02-28,0,344817,0,0,0,344817,344817,344817
Trade_7317,2016-05-31,0.254098,353074,93.3549,0,0,576078,353740,353740
Trade_7317,2016-08-30,0.502732,330730,1467.96,0,0,637116,331965,353740
Trade_7317,2016-11-28,0.748634,340071,3590.44,0,0,712781,342002,353740
Trade_7317,2017-02-28,1.00043,319177,7814.72,0,0,744162,321662,353740
Trade_7317,2017-05-30,1.24975,328232,9915,0,0,802191,331497,353740
Trade_7317,2017-08-29,1.49906,309335,16896.5,0,0,806179,313104,353740
Trade_7317,2017-11-28,1.74838,319313,19400.8,0,0,867174,323920,353740
Trade_7317,2018-02-28,2.00043,300540,26044.3,0,0,879504,305560,353740
Trade_7317,2018-05-29,2.24701,308491,26938,0,0,904974,314519,353740
Trade_7317,2018-08-28,2.49632,292602,35921.8,0,0,879291,299167,353740
Trade_7317,2018-11-28,2.74838,301351,35959,0,0,912839,308996,353740
Trade_7317,2019-02-28,3.00043,285127,44815.7,0,0,909417,293200,353740
Trade_7317,2019-05-28,3.24427,290807,42788.3,0,0,913822,300036,353740
Trade_7317,2019-08-28,3.49632,274215,50671.8,0,0,932883,283898,353740
Trade_7317,2019-11-29,3.75112,282508,51905.3,0,0,1.02148e+06,293510,353740
Trade_7317,2020-02-28,4,266675,61128.7,0,0,970945,278010,353740
Trade_7317,2020-05-28,4.2459,274284,60318.7,0,0,1.02871e+06,287054,353740
Trade_7317,2020-08-28,4.49727,258234,69252.9,0,0,992210,271335,353740
Trade_7317,2020-11-30,4.7541,264021,67226.7,0,0,1.02393e+06,278547,353740
Trade_7317,2021-03-01,5.00317,249680,69736.2,0,0,944111,264456,353740
Trade_7317,2021-05-28,5.24427,251999,71916.9,0,0,936147,268075,353740
Trade_7317,2021-08-31,5.50454,235719,79213.7,0,0,912475,251938,353740
Trade_7317,2021-11-29,5.75112,242953,75220.2,0,0,932018,260828,353740
Trade_7317,2022-02-28,6.00043,228464,84248.8,0,0,909408,246380,353740
Trade_7317,2022-05-31,6.25249,236651,81252.6,0,0,941990,256470,353740
Trade_7317,2022-08-30,6.5018,223634,88603.1,0,0,927938,243548,353740
Trade_7317,2022-11-28,6.74838,232521,85527.6,0,0,946344,254452,353740
Trade_7317,2023-02-28,7.00043,218040,94118.1,0,0,902869,239786,353740
Trade_7317,2023-05-30,7.24975,225508,89037.3,0,0,944596,249295,353740
Trade_7317,2023-08-29,7.49906,212894,96328.8,0,0,881653,236584,353740
Trade_7317,2023-11-28,7.74838,217654,90207.2,0,0,919703,243141,353740
Trade_7317,2024-02-28,8,203535,98422.7,0,0,861106,228573,353740
Trade_7317,2024-05-28,8.2459,211054,92547.6,0,0,875595,238303,353740
Trade_7317,2024-08-28,8.49727,199326,99019.7,0,0,937731,226309,353740
Trade_7317,2024-11-29,8.75137,206562,91902.3,0,0,898373,235842,353740
Trade_7317,2025-02-28,9.00043,196023,98941.4,0,0,941206,225039,353740
Trade_7317,2025-05-28,9.24427,203559,92984.5,0,0,939303,235000,353740
Trade_7317,2025-08-28,9.49632,190901,99264.8,0,0,923715,221665,353740
Trade_7317,2025-11-28,9.74838,195717,91923.6,0,0,928177,228576,353740
Trade_7317,2026-03-02,10.0059,186230,88125.8,0,0,820950,218786,353740
Trade_7317,2026-05-28,10.2443,187773,89748.6,0,0,842750,221867,353740
Trade_7317,2026-08-28,10.4963,176199,95257.1,0,0,775844,209458,353740
Trade_7317,2026-11-30,10.7539,181168,86590.5,0,0,778890,216704,353740
Trade_7317,2027-03-01,11.0032,171078,81514.5,0,0,773258,205866,353740
Trade_7317,2027-05-28,11.2443,174282,83733.8,0,0,787215,210942,353740
Trade_7317,2027-08-31,11.5045,161898,89282.4,0,0,745004,197185,353740
Trade_7317,2027-11-29,11.7511,167729,80705.3,0,0,756973,205503,353740
Trade_7317,2028-02-28,12,153454,85715.4,0,0,701720,189144,353740
Trade_7317,2028-05-30,12.2514,157545,78840.5,0,0,708216,195402,353740
Trade_7317,2028-08-29,12.5,149878,83597.7,0,0,726972,187046,353740
Trade_7317,2028-11-28,12.7486,151721,74230.8,0,0,739928,190519,353740
Trade_7317,2029-02-28,13.0004,140284,79429,0,0,677238,177263,353740
Trade_7317,2029-05-29,13.247,144268,71091.7,0,0,630747,183414,353740
Trade_7317,2029-08-28,13.4963,133241,75583.5,0,0,614164,170446,353740
Trade_7317,2029-11-28,13.7484,137018,66463,0,0,632407,176376,353740
Trade_7317,2030-02-28,14.0004,122686,70088.9,0,0,593223,158917,353740
Trade_7317,2030-05-28,14.2443,127427,62009.7,0,0,609121,166059,353740
Trade_7317,2030-08-28,14.4963,113106,64849.2,0,0,524265,148320,353740
Trade_7317,2030-11-29,14.7511,118917,56760.4,0,0,568266,156929,353740
Trade_7317,2031-02-28,15.0004,106580,61024.3,0,0,507303,141520,353740
Trade_7317,2031-05-28,15.2443,109337,51799.2,0,0,465661,146066,353740
Trade_7317,2031-08-28,15.4963,97155.8,56300.7,0,0,433300,130610,353740
Trade_7317,2031-11-28,15.7484,99897.8,47503.1,0,0,457596,135142,353740
Trade_7317,2032-03-01,16.0055,89543.6,41890.5,0,0,412286,121915,353740
Trade_7317,2032-05-28,16.2459,91504.9,42418.7,0,0,451938,125336,353740
Trade_7317,2032-08-31,16.5055,78490.6,45694.2,0,0,391642,108209,353740
Trade_7317,2032-11-29,16.7514,82121.6,37131.9,0,0,413767,113913,353740
Trade_7317,2033-02-28,17.0004,68867.8,40203.5,0,0,345566,96123.1,353740
Trade_7317,2033-05-31,17.2525,72036.6,31837.5,0,0,355456,101179,353740
Trade_7317,2033-08-30,17.5018,59107,34654.7,0,0,302000,83536.4,353740
Trade_7317,2033-11-28,17.7484,62901.6,26448,0,0,305778,89447,353740
Trade_7317,2034-02-28,18.0004,49356.9,29300.4,0,0,246633,70628.4,353740
Trade_7317,2034-05-30,18.2497,54720.5,21288.3,0,0,249848,78791.5,353740
Trade_7317,2034-08-29,18.4991,41079.6,23722.5,0,0,210431,59518.7,353740
Trade_7317,2034-11-28,18.7484,44371.9,15631.1,0,0,207733,64689.3,353740
Trade_7317,2035-02-28,19.0004,30034,17631.2,0,0,154511,44062.1,353740
Trade_7317,2035-05-29,19.247,33920.2,10038.4,0,0,158938,50070.1,353740
Trade_7317,2035-08-28,19.4963,19781.3,11936.6,0,0,103214,29381.4,353740
Trade_7317,2035-11-28,19.7484,24294.5,4382.97,0,0,111247,36312.2,353740
Trade_7317,2036-02-28,20,10446.6,5409.24,0,0,54917.1,15712.6,353740
