#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3640,2016-02-28,0,0,95187.2,0,0,0,0,0
Trade_3640,2016-05-31,0.254098,11174.8,91343,0,0,78796.8,11195.9,11195.9
Trade_3640,2016-08-30,0.502732,12555,135094,0,0,92530.3,12601.9,12601.9
Trade_3640,2016-11-28,0.748634,22245.5,129533,0,0,141548,22371.9,22371.9
Trade_3640,2017-02-28,1.00043,32054.5,123754,0,0,195042,32304,32304
Trade_3640,2017-05-30,1.24975,41784.2,118674,0,0,221598,42199.8,42199.8
Trade_3640,2017-08-29,1.49906,33062.1,149816,0,0,210780,33464.9,42199.8
Trade_3640,2017-11-28,1.74838,39164.3,139587,0,0,241827,39729.4,42199.8
Trade_3640,2018-02-28,2.00043,44944.7,129319,0,0,244183,45695.3,45695.3
Trade_3640,2018-05-29,2.24701,51379.7,119502,0,0,280687,52383.7,52383.7
Trade_3640,2018-08-28,2.49632,38860.4,146372,0,0,229128,39732.2,52383.7
Trade_3640,2018-11-28,2.74838,42323,133538,0,0,226131,43396.6,52383.7
Trade_3640,2019-02-28,3.00043,45543.2,120918,0,0,248631,46832.5,52383.7
Trade_3640,2019-05-28,3.24427,49658.9,108360,0,0,247320,51234.8,52383.7
Trade_3640,2019-08-28,3.49632,35275.6,131621,0,0,209840,36521.2,52383.7
Trade_3640,2019-11-29,3.75112,37440.3,117504,0,0,217205,38898.3,52383.7
Trade_3640,2020-02-28,4,40400,103097,0,0,227065,42117.3,52383.7
Trade_3640,2020-05-28,4.2459,42529.1,88161.1,0,0,223791,44509.1,52383.7
Trade_3640,2020-08-28,4.49727,28040.2,109640,0,0,180598,29462.8,52383.7
Trade_3640,2020-11-30,4.7541,30348.6,93661.8,0,0,173819,32018.3,52383.7
Trade_3640,2021-03-01,5.00317,34475.1,61564.1,0,0,176132,36515.3,52383.7
Trade_3640,2021-05-28,5.24427,35122.4,62241.1,0,0,184750,37363,52383.7
Trade_3640,2021-08-31,5.50454,18828.9,79706.6,0,0,122322,20124.5,52383.7
Trade_3640,2021-11-29,5.75112,20670.9,61765.5,0,0,123144,22191.8,52383.7
Trade_3640,2022-02-28,6.00043,23040.4,45440.4,0,0,128414,24847.3,52383.7
Trade_3640,2022-05-31,6.25249,26853.8,28332,0,0,130735,29102.7,52383.7
Trade_3640,2022-08-30,6.5018,10007.1,42900.6,0,0,65123.7,10898.2,52383.7
Trade_3640,2022-11-28,6.74838,12018.5,23854.6,0,0,66418.2,13152.1,52383.7
Trade_3640,2023-02-28,7.00043,15848,7793.12,0,0,67249.2,17428.5,52383.7
Trade_3640,2023-05-30,7.24975,29558.8,179.713,0,0,72280.9,32676.8,52383.7
Trade_3640,2023-08-29,7.49906,0,0,0,0,0,0,52383.7
Trade_3640,2023-11-28,7.74838,0,0,0,0,0,0,52383.7
Trade_3640,2024-02-28,8,0,0,0,0,0,0,52383.7
Trade_3640,2024-05-28,8.2459,0,0,0,0,0,0,52383.7
Trade_3640,2024-08-28,8.49727,0,0,0,0,0,0,52383.7
Trade_3640,2024-11-29,8.75137,0,0,0,0,0,0,52383.7
Trade_3640,2025-02-28,9.00043,0,0,0,0,0,0,52383.7
Trade_3640,2025-05-28,9.24427,0,0,0,0,0,0,52383.7
Trade_3640,2025-08-28,9.49632,0,0,0,0,0,0,52383.7
Trade_3640,2025-11-28,9.74838,0,0,0,0,0,0,52383.7
Trade_3640,2026-03-02,10.0059,0,0,0,0,0,0,52383.7
