#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8718,2016-02-28,0,0,97181.1,0,0,0,0,0
Trade_8718,2016-05-31,0.254098,17.057,100945,0,0,0,17.0891,17.0891
Trade_8718,2016-08-30,0.502732,692.379,73971.3,0,0,0,694.965,694.965
Trade_8718,2016-11-28,0.748634,1258.94,77288.3,0,0,4901.82,1266.08,1266.08
Trade_8718,2017-02-28,1.00043,1390.11,80536.5,0,0,3077.16,1400.93,1400.93
Trade_8718,2017-05-30,1.24975,1384.86,82995.4,0,0,2808.66,1398.64,1400.93
Trade_8718,2017-08-29,1.49906,4564.03,57111.1,0,0,35930,4619.64,4619.64
Trade_8718,2017-11-28,1.74838,4063.69,59265.7,0,0,31661.3,4122.32,4619.64
Trade_8718,2018-02-28,2.00043,3079.5,61201,0,0,23520.1,3130.93,4619.64
Trade_8718,2018-05-29,2.24701,2040.01,63184,0,0,15408.3,2079.88,4619.64
Trade_8718,2018-08-28,2.49632,6259.27,38892.3,0,0,39657.6,6399.7,6399.7
Trade_8718,2018-11-28,2.74838,4358.07,40169.5,0,0,32325.8,4468.63,6399.7
Trade_8718,2019-02-28,3.00043,2782.19,41417.5,0,0,21536.7,2860.96,6399.7
Trade_8718,2019-05-28,3.24427,1174.74,43517,0,0,7764.85,1212.01,6399.7
Trade_8718,2019-08-28,3.49632,4500.7,19348.8,0,0,26960.3,4659.63,6399.7
Trade_8718,2019-11-29,3.75112,1934.71,20554.5,0,0,13569.7,2010.05,6399.7
Trade_8718,2020-02-28,4,243.625,22756.4,0,0,1119.22,253.981,6399.7
Trade_8718,2020-05-28,4.2459,0,26378.8,0,0,0,0,6399.7
Trade_8718,2020-08-28,4.49727,0,0,0,0,0,0,6399.7
Trade_8718,2020-11-30,4.7541,0,0,0,0,0,0,6399.7
Trade_8718,2021-03-01,5.00317,0,0,0,0,0,0,6399.7
Trade_8718,2021-05-28,5.24427,0,0,0,0,0,0,6399.7
Trade_8718,2021-08-31,5.50454,0,0,0,0,0,0,6399.7
Trade_8718,2021-11-29,5.75112,0,0,0,0,0,0,6399.7
Trade_8718,2022-02-28,6.00043,0,0,0,0,0,0,6399.7
Trade_8718,2022-05-31,6.25249,0,0,0,0,0,0,6399.7
Trade_8718,2022-08-30,6.5018,0,0,0,0,0,0,6399.7
Trade_8718,2022-11-28,6.74838,0,0,0,0,0,0,6399.7
Trade_8718,2023-02-28,7.00043,0,0,0,0,0,0,6399.7
Trade_8718,2023-05-30,7.24975,0,0,0,0,0,0,6399.7
Trade_8718,2023-08-29,7.49906,0,0,0,0,0,0,6399.7
Trade_8718,2023-11-28,7.74838,0,0,0,0,0,0,6399.7
Trade_8718,2024-02-28,8,0,0,0,0,0,0,6399.7
Trade_8718,2024-05-28,8.2459,0,0,0,0,0,0,6399.7
Trade_8718,2024-08-28,8.49727,0,0,0,0,0,0,6399.7
Trade_8718,2024-11-29,8.75137,0,0,0,0,0,0,6399.7
Trade_8718,2025-02-28,9.00043,0,0,0,0,0,0,6399.7
Trade_8718,2025-05-28,9.24427,0,0,0,0,0,0,6399.7
Trade_8718,2025-08-28,9.49632,0,0,0,0,0,0,6399.7
Trade_8718,2025-11-28,9.74838,0,0,0,0,0,0,6399.7
Trade_8718,2026-03-02,10.0059,0,0,0,0,0,0,6399.7
Trade_8718,2026-05-28,10.2443,0,0,0,0,0,0,6399.7
Trade_8718,2026-08-28,10.4963,0,0,0,0,0,0,6399.7
Trade_8718,2026-11-30,10.7539,0,0,0,0,0,0,6399.7
Trade_8718,2027-03-01,11.0032,0,0,0,0,0,0,6399.7
Trade_8718,2027-05-28,11.2443,0,0,0,0,0,0,6399.7
Trade_8718,2027-08-31,11.5045,0,0,0,0,0,0,6399.7
Trade_8718,2027-11-29,11.7511,0,0,0,0,0,0,6399.7
Trade_8718,2028-02-28,12,0,0,0,0,0,0,6399.7
Trade_8718,2028-05-30,12.2514,0,0,0,0,0,0,6399.7
Trade_8718,2028-08-29,12.5,0,0,0,0,0,0,6399.7
Trade_8718,2028-11-28,12.7486,0,0,0,0,0,0,6399.7
Trade_8718,2029-02-28,13.0004,0,0,0,0,0,0,6399.7
Trade_8718,2029-05-29,13.247,0,0,0,0,0,0,6399.7
Trade_8718,2029-08-28,13.4963,0,0,0,0,0,0,6399.7
Trade_8718,2029-11-28,13.7484,0,0,0,0,0,0,6399.7
