#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2016-02-28,0,605203,0,605203,-605203,605203,605203
CSA_37,2016-05-31,0.254098,602027,0,678598,0,603163,605203
CSA_37,2016-08-30,0.502732,596670,0,708738,0,598898,605203
CSA_37,2016-11-28,0.748634,594299,0,745263,0,597674,605203
CSA_37,2017-02-28,1.00043,579733,0,741136,0,584247,605203
CSA_37,2017-05-30,1.24975,577607,0,759996,0,583353,605203
CSA_37,2017-08-29,1.49906,567237,0,765725,0,574148,605203
CSA_37,2017-11-28,1.74838,564976,0,777402,0,573127,605203
CSA_37,2018-02-28,2.00043,550570,0,775602,0,559765,605203
CSA_37,2018-05-29,2.24701,548219,0,781595,0,558932,605203
CSA_37,2018-08-28,2.49632,537681,0,779411,0,549744,605203
CSA_37,2018-11-28,2.74838,534950,0,789029,0,548521,605203
CSA_37,2019-02-28,3.00043,519546,0,775494,0,534255,605203
CSA_37,2019-05-28,3.24427,516241,0,784614,0,532623,605203
CSA_37,2019-08-28,3.49632,505190,0,776667,0,523029,605203
CSA_37,2019-11-29,3.75112,502083,0,788705,0,521635,605203
CSA_37,2020-02-28,4,486631,0,776379,0,507315,605203
CSA_37,2020-05-28,4.2459,483549,0,795297,0,506061,605203
CSA_37,2020-08-28,4.49727,472350,0,781790,0,496313,605203
CSA_37,2020-11-30,4.7541,469298,0,794543,0,495118,605203
CSA_37,2021-03-01,5.00317,450218,0,778448,0,476862,605203
CSA_37,2021-05-28,5.24427,450101,0,780480,0,478815,605203
CSA_37,2021-08-31,5.50454,437888,0,772921,0,468018,605203
CSA_37,2021-11-29,5.75112,434534,0,771584,0,466506,605203
CSA_37,2022-02-28,6.00043,416704,0,751903,0,449381,605203
CSA_37,2022-05-31,6.25249,411273,0,739696,0,445715,605203
CSA_37,2022-08-30,6.5018,395231,0,741530,0,430426,605203
CSA_37,2022-11-28,6.74838,392542,0,736037,0,429566,605203
CSA_37,2023-02-28,7.00043,371087,0,713572,0,408096,605203
CSA_37,2023-05-30,7.24975,368378,0,712354,0,407237,605203
CSA_37,2023-08-29,7.49906,352101,0,684796,0,391282,605203
CSA_37,2023-11-28,7.74838,348454,0,672207,0,389258,605203
CSA_37,2024-02-28,8,327986,0,643831,0,368334,605203
CSA_37,2024-05-28,8.2459,324742,0,652684,0,366667,605203
CSA_37,2024-08-28,8.49727,307616,0,622065,0,349260,605203
CSA_37,2024-11-29,8.75137,304285,0,623614,0,347417,605203
