#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5755,2016-02-28,0,30838.3,0,0,0,30838.3,30838.3,30838.3
Trade_5755,2016-05-31,0.254098,30912.1,57.9907,0,0,54071.2,30970.4,30970.4
Trade_5755,2016-08-30,0.502732,31121.7,574.809,0,0,61815.9,31237.9,31237.9
Trade_5755,2016-11-28,0.748634,31674.1,1150.33,0,0,67456.8,31854,31854
Trade_5755,2017-02-28,1.00043,31938.3,1786.36,0,0,71932.1,32187,32187
Trade_5755,2017-05-30,1.24975,32658.5,2560.39,0,0,78812.5,32983.4,32983.4
Trade_5755,2017-08-29,1.49906,32700.6,2889.79,0,0,79256.3,33099,33099
Trade_5755,2017-11-28,1.74838,33305.7,3517.97,0,0,82886.6,33786.2,33786.2
Trade_5755,2018-02-28,2.00043,33244.2,3744.53,0,0,82901.4,33799.4,33799.4
Trade_5755,2018-05-29,2.24701,33813.5,4290.4,0,0,84899.9,34474.3,34474.3
Trade_5755,2018-08-28,2.49632,33439.9,4361.5,0,0,82204.1,34190.1,34474.3
Trade_5755,2018-11-28,2.74838,33691.8,4591.4,0,0,83334.3,34546.5,34546.5
Trade_5755,2019-02-28,3.00043,33014.7,4347.39,0,0,83896.4,33949.4,34546.5
Trade_5755,2019-05-28,3.24427,33322.7,4679.82,0,0,84923.9,34380.2,34546.5
Trade_5755,2019-08-28,3.49632,32572.5,4639.09,0,0,84059.4,33722.7,34546.5
Trade_5755,2019-11-29,3.75112,33035.1,4978.61,0,0,88044.2,34321.6,34546.5
Trade_5755,2020-02-28,4,32118.8,4756.56,0,0,83739.4,33484,34546.5
Trade_5755,2020-05-28,4.2459,32207.6,4807.4,0,0,82905.8,33707.1,34546.5
Trade_5755,2020-08-28,4.49727,31206.4,4651.72,0,0,81252.4,32789.6,34546.5
Trade_5755,2020-11-30,4.7541,31568.2,5001,0,0,84060.6,33304.9,34546.5
Trade_5755,2021-03-01,5.00317,30295.6,4697.14,0,0,79073.3,32088.5,34546.5
Trade_5755,2021-05-28,5.24427,30443.6,4849.24,0,0,82154.3,32385.8,34546.5
Trade_5755,2021-08-31,5.50454,28979.1,4431.04,0,0,78169.6,30973,34546.5
Trade_5755,2021-11-29,5.75112,29275,4673.6,0,0,77781.1,31429,34546.5
Trade_5755,2022-02-28,6.00043,27887.1,4378.75,0,0,74468.6,30074,34546.5
Trade_5755,2022-05-31,6.25249,27862.3,4499.38,0,0,75308.5,30195.6,34546.5
Trade_5755,2022-08-30,6.5018,25996.8,4233.27,0,0,70705.8,28311.8,34546.5
Trade_5755,2022-11-28,6.74838,26176,4431.22,0,0,72446.3,28644.8,34546.5
Trade_5755,2023-02-28,7.00043,24483.4,4128.98,0,0,65487.7,26925.2,34546.5
Trade_5755,2023-05-30,7.24975,24547.8,4221.99,0,0,64982.2,27137.2,34546.5
Trade_5755,2023-08-29,7.49906,22402.9,3849.45,0,0,60183.3,24895.8,34546.5
Trade_5755,2023-11-28,7.74838,22506.2,3896.59,0,0,61815.9,25141.7,34546.5
Trade_5755,2024-02-28,8,20437.3,3533.91,0,0,54345.6,22951.5,34546.5
Trade_5755,2024-05-28,8.2459,20550.7,3684.64,0,0,55676.7,23203.9,34546.5
Trade_5755,2024-08-28,8.49727,18272.2,3236.92,0,0,49457.5,20745.8,34546.5
Trade_5755,2024-11-29,8.75137,18382.8,3286.05,0,0,49191.8,20988.6,34546.5
Trade_5755,2025-02-28,9.00043,16028.7,2941.12,0,0,43369.6,18401.3,34546.5
Trade_5755,2025-05-28,9.24427,16089.4,2935.08,0,0,43427.3,18574.5,34546.5
Trade_5755,2025-08-28,9.49632,13837.5,2606.51,0,0,38971.1,16067.4,34546.5
Trade_5755,2025-11-28,9.74838,13948,2676.32,0,0,38485.4,16289.7,34546.5
Trade_5755,2026-03-02,10.0059,11517.4,2247.63,0,0,32556.4,13530.8,34546.5
Trade_5755,2026-05-28,10.2443,11540.9,2264.56,0,0,32413.5,13636.4,34546.5
Trade_5755,2026-08-28,10.4963,9226.72,1856.81,0,0,25893.5,10968.4,34546.5
Trade_5755,2026-11-30,10.7539,9279.15,1881.3,0,0,25910.8,11099.3,34546.5
Trade_5755,2027-03-01,11.0032,6883.27,1405.12,0,0,19803.5,8282.98,34546.5
Trade_5755,2027-05-28,11.2443,6895.21,1441.1,0,0,19380.2,8345.63,34546.5
Trade_5755,2027-08-31,11.5045,4624.35,972.176,0,0,13260.6,5632.25,34546.5
Trade_5755,2027-11-29,11.7511,4654.39,976.764,0,0,13303.6,5702.58,34546.5
Trade_5755,2028-02-28,12,2309.59,505.772,0,0,6574.82,2846.75,34546.5
Trade_5755,2028-05-30,12.2514,2307.29,506.182,0,0,6469.37,2861.72,34546.5
Trade_5755,2028-08-29,12.5,0,0,0,0,0,0,34546.5
Trade_5755,2028-11-28,12.7486,0,0,0,0,0,0,34546.5
Trade_5755,2029-02-28,13.0004,0,0,0,0,0,0,34546.5
Trade_5755,2029-05-29,13.247,0,0,0,0,0,0,34546.5
Trade_5755,2029-08-28,13.4963,0,0,0,0,0,0,34546.5
Trade_5755,2029-11-28,13.7484,0,0,0,0,0,0,34546.5
Trade_5755,2030-02-28,14.0004,0,0,0,0,0,0,34546.5
Trade_5755,2030-05-28,14.2443,0,0,0,0,0,0,34546.5
Trade_5755,2030-08-28,14.4963,0,0,0,0,0,0,34546.5
Trade_5755,2030-11-29,14.7511,0,0,0,0,0,0,34546.5
Trade_5755,2031-02-28,15.0004,0,0,0,0,0,0,34546.5
Trade_5755,2031-05-28,15.2443,0,0,0,0,0,0,34546.5
Trade_5755,2031-08-28,15.4963,0,0,0,0,0,0,34546.5
Trade_5755,2031-11-28,15.7484,0,0,0,0,0,0,34546.5
Trade_5755,2032-03-01,16.0055,0,0,0,0,0,0,34546.5
Trade_5755,2032-05-28,16.2459,0,0,0,0,0,0,34546.5
Trade_5755,2032-08-31,16.5055,0,0,0,0,0,0,34546.5
Trade_5755,2032-11-29,16.7514,0,0,0,0,0,0,34546.5
Trade_5755,2033-02-28,17.0004,0,0,0,0,0,0,34546.5
Trade_5755,2033-05-31,17.2525,0,0,0,0,0,0,34546.5
Trade_5755,2033-08-30,17.5018,0,0,0,0,0,0,34546.5
Trade_5755,2033-11-28,17.7484,0,0,0,0,0,0,34546.5
Trade_5755,2034-02-28,18.0004,0,0,0,0,0,0,34546.5
Trade_5755,2034-05-30,18.2497,0,0,0,0,0,0,34546.5
Trade_5755,2034-08-29,18.4991,0,0,0,0,0,0,34546.5
Trade_5755,2034-11-28,18.7484,0,0,0,0,0,0,34546.5
Trade_5755,2035-02-28,19.0004,0,0,0,0,0,0,34546.5
Trade_5755,2035-05-29,19.247,0,0,0,0,0,0,34546.5
Trade_5755,2035-08-28,19.4963,0,0,0,0,0,0,34546.5
Trade_5755,2035-11-28,19.7484,0,0,0,0,0,0,34546.5
Trade_5755,2036-02-28,20,0,0,0,0,0,0,34546.5
