#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1376,2016-02-28,0,1423.53,0,0,0,1423.53,1423.53,1423.53
Trade_1376,2016-05-31,0.254098,1423.46,0,0,0,1802.89,1426.14,1426.14
Trade_1376,2016-08-30,0.502732,1387.34,0,0,0,1924.44,1392.52,1426.14
Trade_1376,2016-11-28,0.748634,1388.23,0,0,0,2048.62,1396.11,1426.14
Trade_1376,2017-02-28,1.00043,1349.58,0,0,0,2141.96,1360.08,1426.14
Trade_1376,2017-05-30,1.24975,1349.51,0,0,0,2232.8,1362.93,1426.14
Trade_1376,2017-08-29,1.49906,1311.15,0,0,0,2245.62,1327.13,1426.14
Trade_1376,2017-11-28,1.74838,1312.33,0.0944519,0,0,2332.87,1331.26,1426.14
Trade_1376,2018-02-28,2.00043,1274.02,0.074227,0,0,2340.85,1295.3,1426.14
Trade_1376,2018-05-29,2.24701,1275.02,0.215936,0,0,2402.01,1299.94,1426.14
Trade_1376,2018-08-28,2.49632,1234.08,0.196998,0,0,2365.83,1261.76,1426.14
Trade_1376,2018-11-28,2.74838,1233.64,0.446686,0,0,2370.47,1264.94,1426.14
Trade_1376,2019-02-28,3.00043,1190.96,1.01999,0,0,2326.05,1224.67,1426.14
Trade_1376,2019-05-28,3.24427,1189.3,0.945629,0,0,2368.98,1227.04,1426.14
Trade_1376,2019-08-28,3.49632,1148.98,2.17548,0,0,2359.63,1189.56,1426.14
Trade_1376,2019-11-29,3.75112,1149.58,2.73221,0,0,2402.12,1194.34,1426.14
Trade_1376,2020-02-28,4,1111.58,3.07547,0,0,2431.17,1158.83,1426.14
Trade_1376,2020-05-28,4.2459,1114.79,3.49938,0,0,2502.33,1166.69,1426.14
Trade_1376,2020-08-28,4.49727,1079.8,4.67981,0,0,2454.37,1134.58,1426.14
Trade_1376,2020-11-30,4.7541,1080.59,5.91066,0,0,2371.48,1140.04,1426.14
Trade_1376,2021-03-01,5.00317,1046.75,6.47997,0,0,2369.64,1108.7,1426.14
Trade_1376,2021-05-28,5.24427,1047.57,7.00576,0,0,2408.02,1114.4,1426.14
Trade_1376,2021-08-31,5.50454,1013.4,8.14923,0,0,2382.18,1083.12,1426.14
Trade_1376,2021-11-29,5.75112,1014.47,8.47402,0,0,2490.84,1089.11,1426.14
Trade_1376,2022-02-28,6.00043,979.368,9.15651,0,0,2441.59,1056.17,1426.14
Trade_1376,2022-05-31,6.25249,981.154,10.4563,0,0,2397.92,1063.32,1426.14
Trade_1376,2022-08-30,6.5018,946.675,11.8623,0,0,2405.24,1030.97,1426.14
Trade_1376,2022-11-28,6.74838,947.778,12.5143,0,0,2371.03,1037.17,1426.14
Trade_1376,2023-02-28,7.00043,919.374,14.7978,0,0,2380.25,1011.06,1426.14
Trade_1376,2023-05-30,7.24975,916.32,14.7251,0,0,2421.35,1012.98,1426.14
Trade_1376,2023-08-29,7.49906,885.005,16.0309,0,0,2361.36,983.487,1426.14
Trade_1376,2023-11-28,7.74838,886.86,17.2659,0,0,2461.49,990.712,1426.14
Trade_1376,2024-02-28,8,855.256,19.0253,0,0,2419.29,960.469,1426.14
Trade_1376,2024-05-28,8.2459,857.406,20.2182,0,0,2468.46,968.102,1426.14
Trade_1376,2024-08-28,8.49727,842.688,25.6272,0,0,2477.49,956.767,1426.14
Trade_1376,2024-11-29,8.75137,830.069,23.7436,0,0,2478.67,947.732,1426.14
Trade_1376,2025-02-28,9.00043,802.973,26.1031,0,0,2436.84,921.83,1426.14
Trade_1376,2025-05-28,9.24427,807.436,29.3167,0,0,2497.14,932.149,1426.14
Trade_1376,2025-08-28,9.49632,776.122,30.2409,0,0,2430.3,901.196,1426.14
