#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4808,2016-02-28,0,0,8008.08,0,0,0,0,0
Trade_4808,2016-05-31,0.254098,0,8057.24,0,0,0,0,0
Trade_4808,2016-08-30,0.502732,0,7497.4,0,0,0,0,0
Trade_4808,2016-11-28,0.748634,0,7545.92,0,0,0,0,0
Trade_4808,2017-02-28,1.00043,0,7594.68,0,0,0,0,0
Trade_4808,2017-05-30,1.24975,0,7638.88,0,0,0,0,0
Trade_4808,2017-08-29,1.49906,0,7074.56,0,0,0,0,0
Trade_4808,2017-11-28,1.74838,0,7124.97,0,0,0,0,0
Trade_4808,2018-02-28,2.00043,0,7175.64,0,0,0,0,0
Trade_4808,2018-05-29,2.24701,0,7222.7,0,0,0,0,0
Trade_4808,2018-08-28,2.49632,0,6648.31,0,0,0,0,0
Trade_4808,2018-11-28,2.74838,0,6688.89,0,0,0,0,0
Trade_4808,2019-02-28,3.00043,0,6722.02,0,0,0,0,0
Trade_4808,2019-05-28,3.24427,0,6759.57,0,0,0,0,0
Trade_4808,2019-08-28,3.49632,0.886438,6179.39,0,0,0,0.91774,0.91774
Trade_4808,2019-11-29,3.75112,1.32255,6225.72,0,0,0,1.37405,1.37405
Trade_4808,2020-02-28,4,0.740918,6274.6,0,0,0,0.772411,1.37405
Trade_4808,2020-05-28,4.2459,0.680372,6333.97,0,0,0,0.712049,1.37405
Trade_4808,2020-08-28,4.49727,4.20045,5782.21,0,0,0,4.41355,4.41355
Trade_4808,2020-11-30,4.7541,2.31926,5828.55,0,0,0,2.44686,4.41355
Trade_4808,2021-03-01,5.00317,1.68536,5941.23,0,0,0,1.78509,4.41355
Trade_4808,2021-05-28,5.24427,2.11716,5942.81,0,0,0,2.25222,4.41355
Trade_4808,2021-08-31,5.50454,8.42367,5394.88,0,0,0,9.00327,9.00327
Trade_4808,2021-11-29,5.75112,8.28732,5449.94,0,0,0,8.89707,9.00327
Trade_4808,2022-02-28,6.00043,7.02825,5502.94,0,0,0,7.5794,9.00327
Trade_4808,2022-05-31,6.25249,7.48602,5560.43,0,0,0,8.11294,9.00327
Trade_4808,2022-08-30,6.5018,19.2436,5010.61,0,0,0,20.9572,20.9572
Trade_4808,2022-11-28,6.74838,16.4994,5064.17,0,0,0,18.0555,20.9572
Trade_4808,2023-02-28,7.00043,18.7913,5138.53,0,0,0,20.6654,20.9572
Trade_4808,2023-05-30,7.24975,14.3429,5178.96,0,0,0,15.8559,20.9572
Trade_4808,2023-08-29,7.49906,26.8472,4643.84,0,0,0,29.8347,29.8347
Trade_4808,2023-11-28,7.74838,24.3299,4702.83,0,0,0,27.179,29.8347
Trade_4808,2024-02-28,8,25.2534,4761.39,0,0,0,28.3601,29.8347
Trade_4808,2024-05-28,8.2459,22.4484,4823.77,0,0,0,25.3466,29.8347
Trade_4808,2024-08-28,8.49727,53.254,4353.51,0,0,368.732,60.4633,60.4633
Trade_4808,2024-11-29,8.75137,37.6011,4356.1,0,0,74.8243,42.931,60.4633
Trade_4808,2025-02-28,9.00043,35.3868,4422.89,0,0,38.0031,40.6248,60.4633
Trade_4808,2025-05-28,9.24427,36.2162,4490.09,0,0,47.9419,41.81,60.4633
Trade_4808,2025-08-28,9.49632,66.984,3977.18,0,0,490.338,77.7786,77.7786
Trade_4808,2025-11-28,9.74838,58.7738,4028.95,0,0,337.272,68.6413,77.7786
Trade_4808,2026-03-02,10.0059,38.8522,4130.19,0,0,151.462,45.644,77.7786
Trade_4808,2026-05-28,10.2443,46.19,4127.27,0,0,241.536,54.5768,77.7786
Trade_4808,2026-08-28,10.4963,81.0386,3627.07,0,0,629.184,96.3355,96.3355
Trade_4808,2026-11-30,10.7539,73.2298,3695.03,0,0,487.686,87.5939,96.3355
Trade_4808,2027-03-01,11.0032,48.7224,3813.87,0,0,243.03,58.63,96.3355
Trade_4808,2027-05-28,11.2443,51.579,3809.64,0,0,309.763,62.4287,96.3355
Trade_4808,2027-08-31,11.5045,87.7747,3326.4,0,0,684.983,106.906,106.906
Trade_4808,2027-11-29,11.7511,75.5035,3389.43,0,0,537.269,92.5073,106.906
Trade_4808,2028-02-28,12,66.4232,3437.84,0,0,508.549,81.8718,106.906
Trade_4808,2028-05-30,12.2514,58.1345,3518.42,0,0,422.875,72.1041,106.906
Trade_4808,2028-08-29,12.5,95.9346,3054.64,0,0,775.698,119.725,119.725
