#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2016-02-28,0,0,177177,0,177177,0,0
CSA_69,2016-05-31,0.254098,18781.6,196368,137317,0,18817.1,18817.1
CSA_69,2016-08-30,0.502732,46995.5,194132,283121,0,47171,47171
CSA_69,2016-11-28,0.748634,64719.2,212128,369241,0,65086.7,65086.7
CSA_69,2017-02-28,1.00043,71054.2,242127,417681,0,71607.4,71607.4
CSA_69,2017-05-30,1.24975,86346.9,257663,503689,0,87205.8,87205.8
CSA_69,2017-08-29,1.49906,99842.2,251487,537246,0,101059,101059
CSA_69,2017-11-28,1.74838,111255,262687,594618,0,112860,112860
CSA_69,2018-02-28,2.00043,109399,285225,623732,0,111226,112860
CSA_69,2018-05-29,2.24701,118865,294470,690891,0,121187,121187
CSA_69,2018-08-28,2.49632,128501,280767,701879,0,131384,131384
CSA_69,2018-11-28,2.74838,140172,291434,816413,0,143728,143728
CSA_69,2019-02-28,3.00043,136072,306569,771739,0,139924,143728
CSA_69,2019-05-28,3.24427,142867,313624,802371,0,147400,147400
CSA_69,2019-08-28,3.49632,149140,294159,806067,0,154406,154406
CSA_69,2019-11-29,3.75112,153808,300346,868880,0,159798,159798
CSA_69,2020-02-28,4,147846,297591,814702,0,154130,159798
CSA_69,2020-05-28,4.2459,155366,304366,885046,0,162599,162599
CSA_69,2020-08-28,4.49727,148447,306022,855866,0,155978,162599
CSA_69,2020-11-30,4.7541,152508,311170,887951,0,160899,162599
CSA_69,2021-03-01,5.00317,143227,303430,855829,0,151703,162599
CSA_69,2021-05-28,5.24427,147783,308398,866555,0,157210,162599
CSA_69,2021-08-31,5.50454,138873,302662,802427,0,148428,162599
CSA_69,2021-11-29,5.75112,142631,306732,875838,0,153125,162599
CSA_69,2022-02-28,6.00043,140393,299420,850640,0,151403,162599
CSA_69,2022-05-31,6.25249,143109,302558,827837,0,155093,162599
CSA_69,2022-08-30,6.5018,138288,294804,807618,0,150602,162599
CSA_69,2022-11-28,6.74838,142909,299410,856195,0,156388,162599
CSA_69,2023-02-28,7.00043,139220,292647,849906,0,153105,162599
CSA_69,2023-05-30,7.24975,143825,296628,789560,0,158996,162599
CSA_69,2023-08-29,7.49906,138208,283497,790392,0,153587,162599
CSA_69,2023-11-28,7.74838,140634,287159,800954,0,157103,162599
CSA_69,2024-02-28,8,135282,272954,753438,0,151924,162599
CSA_69,2024-05-28,8.2459,139911,276710,749734,0,157974,162599
CSA_69,2024-08-28,8.49727,136558,265413,793979,0,155044,162599
