#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2030-08-28,14.4963,486514.0,610229.99,1851708.5,0.0,637984.9,2070335.3
CUST_A,2030-11-29,14.7511,503186.1,596849.73,1868774.6,0.0,664028.4,2070335.3
CUST_A,2031-02-28,15.0004,472670.1,599999.49,1772961.3,0.0,627625.1,2070335.3
CUST_A,2031-05-28,15.2443,480993.8,587225.35,1731502.9,0.0,642569.7,2070335.3
CUST_A,2031-08-28,15.4963,425661.7,552708.95,1609653.8,0.0,572231.4,2070335.3
CUST_A,2031-11-28,15.7484,432564.9,534371.54,1620824.5,0.0,585175.4,2070335.3
CUST_A,2032-03-01,16.0055,414773.7,522068.43,1550862.4,0.0,564719.5,2070335.3
CUST_A,2032-05-28,16.2459,420036.7,524531.24,1599866.8,0.0,575330.8,2070335.3
CUST_A,2032-08-31,16.5055,369487.3,490153.55,1472670.8,0.0,509384.8,2070335.3
CUST_A,2032-11-29,16.7514,379136.2,475313.47,1552701.4,0.0,525907.8,2070335.3
CUST_A,2033-02-28,17.0004,354263.9,480166.05,1399279.8,0.0,494467.7,2070335.3
CUST_A,2033-05-31,17.2525,363685.9,467794.21,1474752.2,0.0,510817.4,2070335.3
CUST_A,2033-08-30,17.5018,314977.5,431160.16,1350193.9,0.0,445160.0,2070335.3
CUST_A,2033-11-28,17.7484,323858.7,417774.21,1341304.1,0.0,460533.6,2070335.3
CUST_A,2034-02-28,18.0004,298930.6,418904.07,1211124.3,0.0,427760.8,2070335.3
CUST_A,2034-05-30,18.2497,315270.1,405102.17,1292658.3,0.0,453953.4,2070335.3
CUST_A,2034-08-29,18.4991,266765.65,373475.31,1125833.7,0.0,386507.5,2070335.3
CUST_A,2034-11-28,18.7484,273580.32,361030.59,1165023.2,0.0,398850.3,2070335.3
CUST_A,2035-02-28,19.0004,249019.0,365157.42,1090929.69,0.0,365329.89,2070335.3
CUST_A,2035-05-29,19.247,261307.68,359620.0,1122754.57,0.0,385719.96,2070335.3
CUST_A,2035-08-28,19.4963,209244.3,318661.55,928697.0,0.0,310793.1,2070335.3
CUST_A,2035-11-28,19.7484,217122.5,304490.19,955807.0,0.0,324525.8,2070335.3
CUST_A,2036-02-28,20,199509.2,313422.34,881578.9,0.0,300078.6,2070335.3
