#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2025-02-28,9.00043,304634,54277.8,1.15245e+06,0,349727,598763
CSA_35,2025-05-28,9.24427,301787,63247.9,1.15912e+06,0,348399,598763
CSA_35,2025-08-28,9.49632,309995,56007.5,1.19278e+06,0,359951,598763
CSA_35,2025-11-28,9.74838,311588,56973.6,1.18321e+06,0,363901,598763
CSA_35,2026-03-02,10.0059,294072,53836.8,1.113e+06,0,345480,598763
CSA_35,2026-05-28,10.2443,294673,54583.8,1.13307e+06,0,348177,598763
CSA_35,2026-08-28,10.4963,272586,53666,1.05539e+06,0,324040,598763
CSA_35,2026-11-30,10.7539,273955,54187.2,1.07457e+06,0,327692,598763
CSA_35,2027-03-01,11.0032,253548,50344.6,988931,0,305107,598763
CSA_35,2027-05-28,11.2443,257530,52222.5,1.08659e+06,0,311702,598763
CSA_35,2027-08-31,11.5045,232851,50666.9,950286,0,283602,598763
CSA_35,2027-11-29,11.7511,233382,51412.8,972069,0,285941,598763
CSA_35,2028-02-28,12,212761,47288,937666,0,262244,598763
CSA_35,2028-05-30,12.2514,214623,47230.5,1.0039e+06,0,266197,598763
CSA_35,2028-08-29,12.5,190637,45051.3,907136,0,237912,598763
CSA_35,2028-11-28,12.7486,191099,44775.6,893769,0,239967,598763
CSA_35,2029-02-28,13.0004,170174,41361.1,731303,0,215031,598763
CSA_35,2029-05-29,13.247,171704,41040.4,808702,0,218295,598763
CSA_35,2029-08-28,13.4963,148600,39101.5,702799,0,190093,598763
CSA_35,2029-11-28,13.7484,149016,39342.1,734354,0,191821,598763
CSA_35,2030-02-28,14.0004,143186,36824.1,687141,0,185472,598763
CSA_35,2030-05-28,14.2443,143558,37237.1,675182,0,187080,598763
CSA_35,2030-08-28,14.4963,133337,35830.7,632086,0,174850,598763
CSA_35,2030-11-29,14.7511,134973,36657.4,627779,0,178116,598763
CSA_35,2031-02-28,15.0004,127878,33877.3,579404,0,169800,598763
CSA_35,2031-05-28,15.2443,129576,33904.3,596230,0,173103,598763
CSA_35,2031-08-28,15.4963,120617,32903.2,584845,0,162150,598763
CSA_35,2031-11-28,15.7484,120153,32709,579187,0,162543,598763
CSA_35,2032-03-01,16.0055,113425,29279.7,532072,0,154430,598763
CSA_35,2032-05-28,16.2459,114277,30292.1,531928,0,156527,598763
CSA_35,2032-08-31,16.5055,105813,29531.4,517155,0,145876,598763
CSA_35,2032-11-29,16.7514,105736,29661.3,522483,0,146669,598763
CSA_35,2033-02-28,17.0004,100445,27163.6,479477,0,140197,598763
CSA_35,2033-05-31,17.2525,100966,27421.9,504590,0,141813,598763
CSA_35,2033-08-30,17.5018,91788.1,26807,447481,0,129725,598763
CSA_35,2033-11-28,17.7484,93104.2,27632.8,467644,0,132396,598763
CSA_35,2034-02-28,18.0004,86217.8,25371.3,431929,0,123375,598763
CSA_35,2034-05-30,18.2497,85791.4,25868.7,447516,0,123530,598763
CSA_35,2034-08-29,18.4991,79966.4,23621.3,404322,0,115860,598763
CSA_35,2034-11-28,18.7484,80049.9,24422.6,439552,0,116704,598763
CSA_35,2035-02-28,19.0004,73745.1,21679.2,393414,0,108190,598763
CSA_35,2035-05-29,19.247,76567,22671.8,403158,0,113022,598763
CSA_35,2035-08-28,19.4963,68047.4,20178.6,369481,0,101071,598763
CSA_35,2035-11-28,19.7484,67411.7,20726.9,364960,0,100758,598763
CSA_35,2036-02-28,20,61693.6,18329.2,321880,0,92792.3,598763
