#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8709,2016-02-28,0,6833.54,0,0,0,6833.54,6833.54,6833.54
Trade_8709,2016-05-31,0.254098,6831.32,0,0,0,8627.01,6844.2,6844.2
Trade_8709,2016-08-30,0.502732,6386.65,0,0,0,8903.86,6410.5,6844.2
Trade_8709,2016-11-28,0.748634,6387.49,0,0,0,9472.64,6423.76,6844.2
Trade_8709,2017-02-28,1.00043,6404.92,0,0,0,10127.4,6454.78,6844.2
Trade_8709,2017-05-30,1.24975,6401.68,0,0,0,10532.7,6465.36,6844.2
Trade_8709,2017-08-29,1.49906,5946.4,0.1821,0,0,10283.8,6018.85,6844.2
Trade_8709,2017-11-28,1.74838,5949.72,0.888446,0,0,10642.6,6035.56,6844.2
Trade_8709,2018-02-28,2.00043,5969.98,0.562435,0,0,10924.7,6069.68,6844.2
Trade_8709,2018-05-29,2.24701,5973.41,1.53559,0,0,11178.7,6090.14,6844.2
Trade_8709,2018-08-28,2.49632,5508.33,5.04063,0,0,10706.1,5631.9,6844.2
Trade_8709,2018-11-28,2.74838,5506.01,7.99825,0,0,10682.6,5645.69,6844.2
Trade_8709,2019-02-28,3.00043,5502.97,7.41298,0,0,10791.8,5658.76,6844.2
Trade_8709,2019-05-28,3.24427,5494.24,7.4825,0,0,10982.2,5668.59,6844.2
Trade_8709,2019-08-28,3.49632,5035.94,20.7262,0,0,10530.3,5213.77,6844.2
Trade_8709,2019-11-29,3.75112,5038.02,25.2509,0,0,10719.4,5234.21,6844.2
Trade_8709,2020-02-28,4,5053.61,20.5937,0,0,11100.8,5268.42,6844.2
Trade_8709,2020-05-28,4.2459,5068.57,23.6911,0,0,11459.3,5304.55,6844.2
Trade_8709,2020-08-28,4.49727,4643.35,41.4886,0,0,10742.4,4878.92,6844.2
Trade_8709,2020-11-30,4.7541,4650.09,50.6832,0,0,10387,4905.93,6844.2
Trade_8709,2021-03-01,5.00317,4681.44,42.252,0,0,10574.6,4958.49,6844.2
Trade_8709,2021-05-28,5.24427,4684.4,45.8903,0,0,10786.1,4983.24,6844.2
Trade_8709,2021-08-31,5.50454,4266.54,67.2538,0,0,10296.4,4560.1,6844.2
Trade_8709,2021-11-29,5.75112,4268.92,69.2016,0,0,10737.2,4583.01,6844.2
Trade_8709,2022-02-28,6.00043,4291.51,59.6143,0,0,10725.1,4628.05,6844.2
Trade_8709,2022-05-31,6.25249,4298.27,66.621,0,0,10473.5,4658.23,6844.2
Trade_8709,2022-08-30,6.5018,3890.27,95.8557,0,0,10195.4,4236.69,6844.2
Trade_8709,2022-11-28,6.74838,3893.87,100.684,0,0,10015.3,4261.13,6844.2
Trade_8709,2023-02-28,7.00043,3938.06,92.6156,0,0,10349.2,4330.81,6844.2
Trade_8709,2023-05-30,7.24975,3924.44,94.0067,0,0,10453.8,4338.41,6844.2
Trade_8709,2023-08-29,7.49906,3539.78,126.854,0,0,9791.28,3933.68,6844.2
Trade_8709,2023-11-28,7.74838,3548.42,134.399,0,0,10185.4,3963.94,6844.2
Trade_8709,2024-02-28,8,3579.33,117.802,0,0,10206.6,4019.66,6844.2
Trade_8709,2024-05-28,8.2459,3590.46,125.146,0,0,10320.1,4054,6844.2
Trade_8709,2024-08-28,8.49727,3282.04,187.107,0,0,10013,3726.35,6844.2
Trade_8709,2024-11-29,8.75137,3231.16,175.641,0,0,10007.5,3689.18,6844.2
Trade_8709,2025-02-28,9.00043,3277.11,155.057,0,0,9999.31,3762.19,6844.2
