#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3389,2016-02-28,0,191.199,0,0,0,191.199,191.199,191.199
Trade_3389,2016-05-31,0.254098,190.771,0,0,0,237.479,191.13,191.199
Trade_3389,2016-08-30,0.502732,169.577,0,0,0,234.094,170.21,191.199
Trade_3389,2016-11-28,0.748634,169.497,0,0,0,247.636,170.46,191.199
Trade_3389,2017-02-28,1.00043,170.315,0,0,0,262.872,171.641,191.199
Trade_3389,2017-05-30,1.24975,170.302,0,0,0,271.393,171.996,191.199
Trade_3389,2017-08-29,1.49906,149.043,0.0232381,0,0,253.363,150.858,191.199
Trade_3389,2017-11-28,1.74838,149.479,0.0471775,0,0,263.551,151.636,191.199
Trade_3389,2018-02-28,2.00043,150.839,0.0195941,0,0,266.736,153.358,191.199
Trade_3389,2018-05-29,2.24701,151.255,0.0536745,0,0,272.228,154.21,191.199
Trade_3389,2018-08-28,2.49632,129.138,0.241899,0,0,245.419,132.035,191.199
Trade_3389,2018-11-28,2.74838,128.936,0.333395,0,0,244.131,132.207,191.199
Trade_3389,2019-02-28,3.00043,128.777,0.210472,0,0,246.254,132.423,191.199
Trade_3389,2019-05-28,3.24427,128.383,0.209334,0,0,248.03,132.457,191.199
Trade_3389,2019-08-28,3.49632,106.974,0.671289,0,0,216.89,110.751,191.199
Trade_3389,2019-11-29,3.75112,107.2,0.796255,0,0,221.892,111.375,191.199
Trade_3389,2020-02-28,4,108.12,0.452042,0,0,222.823,112.715,191.199
Trade_3389,2020-05-28,4.2459,108.628,0.506299,0,0,231.393,113.686,191.199
Trade_3389,2020-08-28,4.49727,88.0195,1.08782,0,0,199.898,92.485,191.199
Trade_3389,2020-11-30,4.7541,88.178,1.27623,0,0,192.189,93.0293,191.199
Trade_3389,2021-03-01,5.00317,89.2679,0.698414,0,0,188.357,94.5507,191.199
Trade_3389,2021-05-28,5.24427,89.3304,0.749791,0,0,191.299,95.0292,191.199
Trade_3389,2021-08-31,5.50454,69.0894,1.37846,0,0,159.541,73.8432,191.199
Trade_3389,2021-11-29,5.75112,69.1271,1.4105,0,0,162.653,74.2132,191.199
Trade_3389,2022-02-28,6.00043,70.0769,0.712532,0,0,159.587,75.5723,191.199
Trade_3389,2022-05-31,6.25249,70.2116,0.806911,0,0,154.444,76.0915,191.199
Trade_3389,2022-08-30,6.5018,50.6125,1.50347,0,0,125.968,55.1194,191.199
Trade_3389,2022-11-28,6.74838,50.6212,1.54708,0,0,123.709,55.3957,191.199
Trade_3389,2023-02-28,7.00043,51.8353,0.730157,0,0,119.531,57.0049,191.199
Trade_3389,2023-05-30,7.24975,51.7362,0.697792,0,0,124.905,57.1936,191.199
Trade_3389,2023-08-29,7.49906,32.8655,1.40917,0,0,87.0567,36.5228,191.199
Trade_3389,2023-11-28,7.74838,32.9183,1.47075,0,0,90.1607,36.773,191.199
Trade_3389,2024-02-28,8,34.3666,0.374136,0,0,82.1233,38.5944,191.199
Trade_3389,2024-05-28,8.2459,34.4362,0.384284,0,0,84.8518,38.882,191.199
Trade_3389,2024-08-28,8.49727,16.2522,1.10323,0,0,47.2426,18.4524,191.199
Trade_3389,2024-11-29,8.75137,16.1672,1.05765,0,0,47.5892,18.4589,191.199
Trade_3389,2025-02-28,9.00043,18.3091,0.0085987,0,0,39.3622,21.0193,191.199
Trade_3389,2025-05-28,9.24427,18.3251,0.00894774,0,0,40.0067,21.1555,191.199
Trade_3389,2025-08-28,9.49632,0,0,0,0,0,0,191.199
Trade_3389,2025-11-28,9.74838,0,0,0,0,0,0,191.199
Trade_3389,2026-03-02,10.0059,0,0,0,0,0,0,191.199
Trade_3389,2026-05-28,10.2443,0,0,0,0,0,0,191.199
Trade_3389,2026-08-28,10.4963,0,0,0,0,0,0,191.199
Trade_3389,2026-11-30,10.7539,0,0,0,0,0,0,191.199
Trade_3389,2027-03-01,11.0032,0,0,0,0,0,0,191.199
Trade_3389,2027-05-28,11.2443,0,0,0,0,0,0,191.199
Trade_3389,2027-08-31,11.5045,0,0,0,0,0,0,191.199
Trade_3389,2027-11-29,11.7511,0,0,0,0,0,0,191.199
Trade_3389,2028-02-28,12,0,0,0,0,0,0,191.199
Trade_3389,2028-05-30,12.2514,0,0,0,0,0,0,191.199
Trade_3389,2028-08-29,12.5,0,0,0,0,0,0,191.199
Trade_3389,2028-11-28,12.7486,0,0,0,0,0,0,191.199
Trade_3389,2029-02-28,13.0004,0,0,0,0,0,0,191.199
Trade_3389,2029-05-29,13.247,0,0,0,0,0,0,191.199
Trade_3389,2029-08-28,13.4963,0,0,0,0,0,0,191.199
Trade_3389,2029-11-28,13.7484,0,0,0,0,0,0,191.199
Trade_3389,2030-02-28,14.0004,0,0,0,0,0,0,191.199
Trade_3389,2030-05-28,14.2443,0,0,0,0,0,0,191.199
Trade_3389,2030-08-28,14.4963,0,0,0,0,0,0,191.199
Trade_3389,2030-11-29,14.7511,0,0,0,0,0,0,191.199
Trade_3389,2031-02-28,15.0004,0,0,0,0,0,0,191.199
Trade_3389,2031-05-28,15.2443,0,0,0,0,0,0,191.199
Trade_3389,2031-08-28,15.4963,0,0,0,0,0,0,191.199
Trade_3389,2031-11-28,15.7484,0,0,0,0,0,0,191.199
Trade_3389,2032-03-01,16.0055,0,0,0,0,0,0,191.199
Trade_3389,2032-05-28,16.2459,0,0,0,0,0,0,191.199
Trade_3389,2032-08-31,16.5055,0,0,0,0,0,0,191.199
Trade_3389,2032-11-29,16.7514,0,0,0,0,0,0,191.199
Trade_3389,2033-02-28,17.0004,0,0,0,0,0,0,191.199
Trade_3389,2033-05-31,17.2525,0,0,0,0,0,0,191.199
Trade_3389,2033-08-30,17.5018,0,0,0,0,0,0,191.199
Trade_3389,2033-11-28,17.7484,0,0,0,0,0,0,191.199
Trade_3389,2034-02-28,18.0004,0,0,0,0,0,0,191.199
Trade_3389,2034-05-30,18.2497,0,0,0,0,0,0,191.199
Trade_3389,2034-08-29,18.4991,0,0,0,0,0,0,191.199
Trade_3389,2034-11-28,18.7484,0,0,0,0,0,0,191.199
Trade_3389,2035-02-28,19.0004,0,0,0,0,0,0,191.199
Trade_3389,2035-05-29,19.247,0,0,0,0,0,0,191.199
Trade_3389,2035-08-28,19.4963,0,0,0,0,0,0,191.199
Trade_3389,2035-11-28,19.7484,0,0,0,0,0,0,191.199
Trade_3389,2036-02-28,20,0,0,0,0,0,0,191.199
