#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2028-11-28,12.7486,825986.2,543424.3,2746608.0,0.0,1037209.4,1857033.8
CUST_J,2029-02-28,13.0004,789588.4,529042.2,2557389.7,0.0,997722.2,1857033.8
CUST_J,2029-05-29,13.247,795872.4,530784.7,2581538.0,0.0,1011828.0,1857033.8
CUST_J,2029-08-28,13.4963,749381.1,474395.7,2425128.0,0.0,958628.7,1857033.8
CUST_J,2029-11-28,13.7484,756782.8,473717.4,2470459.4,0.0,974165.0,1857033.8
CUST_J,2030-02-28,14.0004,716281.9,458231.3,2290381.8,0.0,927810.3,1857033.8
CUST_J,2030-05-28,14.2443,721412.8,456729.7,2334525.6,0.0,940122.0,1857033.8
CUST_J,2030-08-28,14.4963,677688.0,397169.7,2222570.0,0.0,888676.7,1857033.8
CUST_J,2030-11-29,14.7511,686487.1,402655.3,2308674.4,0.0,905920.6,1857033.8
CUST_J,2031-02-28,15.0004,661279.7,380681.01,2186217.0,0.0,878067.6,1857033.8
CUST_J,2031-05-28,15.2443,663957.9,380064.04,2198531.6,0.0,886993.9,1857033.8
CUST_J,2031-08-28,15.4963,607146.9,370775.3,2074847.5,0.0,816207.1,1857033.8
CUST_J,2031-11-28,15.7484,608346.8,364316.6,2083203.1,0.0,822973.7,1857033.8
CUST_J,2032-03-01,16.0055,586554.9,340540.17,1938376.7,0.0,798601.8,1857033.8
CUST_J,2032-05-28,16.2459,592869.2,346071.89,2013375.4,0.0,812060.4,1857033.8
CUST_J,2032-08-31,16.5055,538015.9,336924.8,1859430.9,0.0,741721.5,1857033.8
CUST_J,2032-11-29,16.7514,543439.1,334204.5,1886017.9,0.0,753815.3,1857033.8
CUST_J,2033-02-28,17.0004,525532.4,323357.42,1834050.6,0.0,733519.2,1857033.8
CUST_J,2033-05-31,17.2525,529414.3,321149.26,1875918.9,0.0,743591.3,1857033.8
CUST_J,2033-08-30,17.5018,474247.1,307912.26,1708171.3,0.0,670256.3,1857033.8
CUST_J,2033-11-28,17.7484,479142.4,310141.45,1712867.8,0.0,681347.9,1857033.8
CUST_J,2034-02-28,18.0004,455572.8,292728.34,1637093.7,0.0,651913.5,1857033.8
CUST_J,2034-05-30,18.2497,463805.13,293317.68,1658366.6,0.0,667828.0,1857033.8
CUST_J,2034-08-29,18.4991,408368.8,284850.7,1470490.2,0.0,591669.6,1857033.8
CUST_J,2034-11-28,18.7484,408976.66,284434.79,1497764.6,0.0,596242.7,1857033.8
CUST_J,2035-02-28,19.0004,387643.4,268397.83,1401011.3,0.0,568701.3,1857033.8
CUST_J,2035-05-29,19.247,386893.88,279888.56,1434047.7,0.0,571099.4,1857033.8
CUST_J,2035-08-28,19.4963,333850.82,258721.27,1267671.1,0.0,495872.0,1857033.8
CUST_J,2035-11-28,19.7484,333740.72,253928.84,1271839.5,0.0,498831.0,1857033.8
CUST_J,2036-02-28,20,316648.89,241420.56,1229126.2,0.0,476266.7,1857033.8
