#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2023-08-29,7.49906,245709,3082.75,548789,0,273051,744765
CSA_103,2023-11-28,7.74838,247748,3321.18,557221,0,276759,744765
CSA_103,2024-02-28,8,226024,3554.6,520346,0,253829,744765
CSA_103,2024-05-28,8.2459,228478,3524.64,527185,0,257976,744765
CSA_103,2024-08-28,8.49727,214196,3324.11,502911,0,243193,744765
CSA_103,2024-11-29,8.75137,216784,3152.7,513475,0,247513,744765
CSA_103,2025-02-28,9.00043,196570,3805.9,474455,0,225667,744765
CSA_103,2025-05-28,9.24427,198553,3666.19,490878,0,229220,744765
CSA_103,2025-08-28,9.49632,185837,3706.79,460404,0,215785,744765
CSA_103,2025-11-28,9.74838,188309,3496.68,467191,0,219924,744765
CSA_103,2026-03-02,10.0059,168039,3753.98,426713,0,197414,744765
CSA_103,2026-05-28,10.2443,168078,3780.42,429403,0,198596,744765
CSA_103,2026-08-28,10.4963,154257,3635.49,397260,0,183374,744765
CSA_103,2026-11-30,10.7539,156851,3529.51,420348,0,187618,744765
CSA_103,2027-03-01,11.0032,136289,4108.78,361567,0,164003,744765
CSA_103,2027-05-28,11.2443,137153,4244.9,379581,0,166003,744765
CSA_103,2027-08-31,11.5045,123447,4584.11,356177,0,150354,744765
CSA_103,2027-11-29,11.7511,125342,4260.01,362477,0,153570,744765
CSA_103,2028-02-28,12,104743,5480.26,314655,0,129104,744765
CSA_103,2028-05-30,12.2514,106710,5252.08,313483,0,132352,744765
CSA_103,2028-08-29,12.5,92676.9,5854.56,284922,0,115660,744765
CSA_103,2028-11-28,12.7486,94510.9,5375.2,290316,0,118680,744765
CSA_103,2029-02-28,13.0004,74118.4,7182.1,244226,0,93655.7,744765
CSA_103,2029-05-29,13.247,75615.9,6536.93,238903,0,96133.9,744765
CSA_103,2029-08-28,13.4963,62442.7,7458.23,214119,0,79878.4,744765
CSA_103,2029-11-28,13.7484,63928.1,6715.63,223416,0,82291.2,744765
CSA_103,2030-02-28,14.0004,45463.7,10025.4,182809,0,58889.9,744765
CSA_103,2030-05-28,14.2443,46213.2,9111.3,174871,0,60223.6,744765
CSA_103,2030-08-28,14.4963,34998.3,11112,148974,0,45894.5,744765
CSA_103,2030-11-29,14.7511,35870.8,10005.4,149078,0,47336.8,744765
CSA_103,2031-02-28,15.0004,21492.8,16749.8,113641,0,28538.7,744765
CSA_103,2031-05-28,15.2443,22051.9,15076.6,113345,0,29459.5,744765
CSA_103,2031-08-28,15.4963,15276.9,21870.4,88787.5,0,20537.2,744765
CSA_103,2031-11-28,15.7484,15148.6,19981.6,85767.5,0,20493,744765
CSA_103,2032-03-01,16.0055,13716.9,18034.7,77672.4,0,18675.7,744765
CSA_103,2032-05-28,16.2459,13892.7,18254.5,82600,0,19029,744765
CSA_103,2032-08-31,16.5055,12825,18277.6,80160.4,0,17680.8,744765
CSA_103,2032-11-29,16.7514,12826.9,16603.7,81521.5,0,17792.5,744765
CSA_103,2033-02-28,17.0004,11825.9,16684.4,69420.8,0,16506.2,744765
CSA_103,2033-05-31,17.2525,11876.4,14978.6,71833.5,0,16681,744765
CSA_103,2033-08-30,17.5018,10584.4,15042.5,62703.4,0,14959,744765
CSA_103,2033-11-28,17.7484,10841,13335.3,67374.1,0,15416.1,744765
CSA_103,2034-02-28,18.0004,9510.34,13193.5,60084.3,0,13609.1,744765
CSA_103,2034-05-30,18.2497,9521.4,11548.8,57117.6,0,13709.8,744765
CSA_103,2034-08-29,18.4991,8394.82,11582.3,48909.4,0,12162.9,744765
CSA_103,2034-11-28,18.7484,8381.37,9841.75,50994.5,0,12219.1,744765
CSA_103,2035-02-28,19.0004,7074.79,9550.95,42233.8,0,10379.2,744765
CSA_103,2035-05-29,19.247,7478.5,7896.28,43578.1,0,11039.1,744765
CSA_103,2035-08-28,19.4963,5858.61,7717.5,34874.9,0,8701.85,744765
CSA_103,2035-11-28,19.7484,5778.98,5980.73,36289,0,8637.66,744765
CSA_103,2036-02-28,20,4489.66,5668.06,27444.2,0,6752.82,744765
