#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2016-02-28,0,0,833950,0,833950,0,0
CSA_85,2016-05-31,0.254098,0,839268,0,0,0,0
CSA_85,2016-08-30,0.502732,0,739189,0,0,0,0
CSA_85,2016-11-28,0.748634,0,743167,0,0,0,0
CSA_85,2017-02-28,1.00043,20.2782,734688,0,0,20.4361,20.4361
CSA_85,2017-05-30,1.24975,304.994,739159,0,0,308.028,308.028
CSA_85,2017-08-29,1.49906,1521.21,654212,0,0,1539.74,1539.74
CSA_85,2017-11-28,1.74838,1947.98,658745,0,0,1976.08,1976.08
CSA_85,2018-02-28,2.00043,1643.33,650297,0,0,1670.78,1976.08
CSA_85,2018-05-29,2.24701,2187.56,654576,0,0,2230.3,2230.3
CSA_85,2018-08-28,2.49632,6528.59,574960,31227.7,0,6675.05,6675.05
CSA_85,2018-11-28,2.74838,8485.13,583467,40070.7,0,8700.38,8700.38
CSA_85,2019-02-28,3.00043,9481.15,575795,68739.3,0,9749.57,9749.57
CSA_85,2019-05-28,3.24427,10797.6,580102,73442.4,0,11140.3,11140.3
CSA_85,2019-08-28,3.49632,17440.1,503062,150700,0,18055.9,18055.9
CSA_85,2019-11-29,3.75112,19271.2,507241,157275,0,20021.7,20021.7
CSA_85,2020-02-28,4,19542.7,502193,163500,0,20373.4,20373.4
CSA_85,2020-05-28,4.2459,20914.5,508504,160310,0,21888.3,21888.3
CSA_85,2020-08-28,4.49727,32619.4,438481,239117,0,34274.3,34274.3
CSA_85,2020-11-30,4.7541,32671.3,443059,252061,0,34468.7,34468.7
CSA_85,2021-03-01,5.00317,28779.1,442031,242082,0,30482.3,34468.7
CSA_85,2021-05-28,5.24427,30921.5,445075,256134,0,32894.1,34468.7
CSA_85,2021-08-31,5.50454,41806.2,378413,296362,0,44682.7,44682.7
CSA_85,2021-11-29,5.75112,41945.4,383636,291743,0,45031.5,45031.5
CSA_85,2022-02-28,6.00043,38070.4,380155,273296,0,41055.9,45031.5
CSA_85,2022-05-31,6.25249,38043.1,384785,267270,0,41229,45031.5
CSA_85,2022-08-30,6.5018,50668.8,324899,338445,0,55180.8,55180.8
CSA_85,2022-11-28,6.74838,50216.3,331189,307542,0,54952.6,55180.8
CSA_85,2023-02-28,7.00043,46452.4,327680,296932,0,51085.2,55180.8
CSA_85,2023-05-30,7.24975,45495.5,333482,286430,0,50294.6,55180.8
CSA_85,2023-08-29,7.49906,58106.7,278057,340756,0,64572.7,64572.7
