#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9846,2016-02-28,0,134265,0,0,0,134265,134265,134265
Trade_9846,2016-05-31,0.254098,134426,0,0,0,173363,134680,134680
Trade_9846,2016-08-30,0.502732,134031,0,0,0,186630,134531,134680
Trade_9846,2016-11-28,0.748634,134169,41.2101,0,0,196789,134930,134930
Trade_9846,2017-02-28,1.00043,132983,78.5038,0,0,201973,134019,134930
Trade_9846,2017-05-30,1.24975,133410,415.278,0,0,214997,134737,134930
Trade_9846,2017-08-29,1.49906,132206,608.665,0,0,213548,133817,134930
Trade_9846,2017-11-28,1.74838,132581,876.895,0,0,220450,134494,134930
Trade_9846,2018-02-28,2.00043,131767,1118.49,0,0,219871,133967,134930
Trade_9846,2018-05-29,2.24701,132338,1779.74,0,0,224438,134924,134930
Trade_9846,2018-08-28,2.49632,130762,2177.21,0,0,221677,133695,134930
Trade_9846,2018-11-28,2.74838,131247,2675.01,0,0,225207,134577,134930
Trade_9846,2019-02-28,3.00043,129805,3205.76,0,0,219818,133479,134930
Trade_9846,2019-05-28,3.24427,130210,3466.96,0,0,224470,134342,134930
Trade_9846,2019-08-28,3.49632,128093,3521.73,0,0,218289,132616,134930
Trade_9846,2019-11-29,3.75112,128444,3662.08,0,0,217555,133446,134930
Trade_9846,2020-02-28,4,125968,4038.67,0,0,214644,131323,134930
Trade_9846,2020-05-28,4.2459,126703,4881.9,0,0,216027,132602,134930
Trade_9846,2020-08-28,4.49727,124267,4967.68,0,0,211592,130571,134930
Trade_9846,2020-11-30,4.7541,125166,5867.1,0,0,212590,132053,134930
Trade_9846,2021-03-01,5.00317,121896,5505.12,0,0,203997,129110,134930
Trade_9846,2021-05-28,5.24427,122586,6085,0,0,204649,130407,134930
Trade_9846,2021-08-31,5.50454,119514,6173.49,0,0,195935,127738,134930
Trade_9846,2021-11-29,5.75112,120031,6472.88,0,0,197646,128862,134930
Trade_9846,2022-02-28,6.00043,116779,6601.81,0,0,189863,125937,134930
Trade_9846,2022-05-31,6.25249,117327,7072.82,0,0,190089,127153,134930
Trade_9846,2022-08-30,6.5018,113228,6667.74,0,0,180561,123311,134930
Trade_9846,2022-11-28,6.74838,113497,6792.37,0,0,181106,124202,134930
Trade_9846,2023-02-28,7.00043,110026,6756.25,0,0,171907,120999,134930
Trade_9846,2023-05-30,7.24975,110336,7068.58,0,0,171961,121975,134930
Trade_9846,2023-08-29,7.49906,106038,6981.88,0,0,162563,117837,134930
Trade_9846,2023-11-28,7.74838,106540,7488.9,0,0,162638,119016,134930
Trade_9846,2024-02-28,8,102032,6627.75,0,0,153176,114584,134930
Trade_9846,2024-05-28,8.2459,102276,6936.02,0,0,153164,115481,134930
Trade_9846,2024-08-28,8.49727,97886.9,6717.08,0,0,143910,111138,134930
Trade_9846,2024-11-29,8.75137,98280.3,7283.93,0,0,144012,112211,134930
Trade_9846,2025-02-28,9.00043,93901.6,7055.51,0,0,135181,107801,134930
Trade_9846,2025-05-28,9.24427,94268.6,7523.29,0,0,135490,108829,134930
Trade_9846,2025-08-28,9.49632,89789.5,7116.16,0,0,127161,104259,134930
Trade_9846,2025-11-28,9.74838,90151.4,7571.34,0,0,127574,105287,134930
Trade_9846,2026-03-02,10.0059,85514.1,7516.19,0,0,119017,100463,134930
Trade_9846,2026-05-28,10.2443,85765.4,7551.48,0,0,119249,101338,134930
Trade_9846,2026-08-28,10.4963,81128.7,7146.87,0,0,111411,96442.6,134930
Trade_9846,2026-11-30,10.7539,81448,7193.11,0,0,111760,97424.1,134930
Trade_9846,2027-03-01,11.0032,76459.2,6892.05,0,0,103811,92007.1,134930
Trade_9846,2027-05-28,11.2443,76783.6,7194.76,0,0,104185,92935.2,134930
Trade_9846,2027-08-31,11.5045,72326.8,7048.55,0,0,96851.6,88091,134930
Trade_9846,2027-11-29,11.7511,72196.6,6819.28,0,0,97154.7,88455.7,134930
Trade_9846,2028-02-28,12,67477.4,6223.37,0,0,89788,83171.3,134930
Trade_9846,2028-05-30,12.2514,67704.9,6424.17,0,0,90125.4,83974.2,134930
Trade_9846,2028-08-29,12.5,62934.5,6309.54,0,0,82872.6,78541.5,134930
Trade_9846,2028-11-28,12.7486,63293.7,6365.76,0,0,83181.2,79479.5,134930
Trade_9846,2029-02-28,13.0004,58312.9,5682.6,0,0,76210.5,73684,134930
Trade_9846,2029-05-29,13.247,58470.9,6084.36,0,0,76481.1,74336.7,134930
Trade_9846,2029-08-28,13.4963,53610.1,5465.24,0,0,69672.1,68579.5,134930
Trade_9846,2029-11-28,13.7484,53669.8,5432.2,0,0,69974.9,69086.2,134930
Trade_9846,2030-02-28,14.0004,48988.3,5163.44,0,0,63294.8,63455.2,134930
Trade_9846,2030-05-28,14.2443,48964.5,5067.83,0,0,63513.5,63809.1,134930
Trade_9846,2030-08-28,14.4963,44285.6,4604.19,0,0,57016.5,58073.4,134930
Trade_9846,2030-11-29,14.7511,44453.4,4612.53,0,0,57288.6,58662.9,134930
Trade_9846,2031-02-28,15.0004,39732.6,4210.59,0,0,51070.3,52758.2,134930
Trade_9846,2031-05-28,15.2443,39738.5,4133.54,0,0,51236.9,53087.4,134930
Trade_9846,2031-08-28,15.4963,35147.3,3576.85,0,0,44900.8,47249.7,134930
Trade_9846,2031-11-28,15.7484,35243.8,3509.84,0,0,45245.5,47677.9,134930
Trade_9846,2032-03-01,16.0055,30505.4,3014.72,0,0,39060.4,41533.5,134930
Trade_9846,2032-05-28,16.2459,30558,3069.14,0,0,39333.8,41855.8,134930
Trade_9846,2032-08-31,16.5055,26106.1,2600.55,0,0,33422.8,35990.5,134930
Trade_9846,2032-11-29,16.7514,26198.2,2670.37,0,0,33644.4,36340,134930
Trade_9846,2033-02-28,17.0004,21702.6,2330.18,0,0,27510.8,30291.7,134930
Trade_9846,2033-05-31,17.2525,21673.8,2302.13,0,0,27743.2,30442.1,134930
Trade_9846,2033-08-30,17.5018,17182.4,1760.86,0,0,22058.9,24284,134930
Trade_9846,2033-11-28,17.7484,17243.5,1740.06,0,0,22343.1,24520.6,134930
Trade_9846,2034-02-28,18.0004,12875.9,1279.76,0,0,16339.3,18425.1,134930
Trade_9846,2034-05-30,18.2497,12854.9,1326.16,0,0,16870.3,18509.7,134930
Trade_9846,2034-08-29,18.4991,8581.25,920.714,0,0,10917.7,12433.1,134930
Trade_9846,2034-11-28,18.7484,8621.02,967.924,0,0,11593.2,12568.5,134930
Trade_9846,2035-02-28,19.0004,4294.4,491.138,0,0,5479.49,6300.19,134930
Trade_9846,2035-05-29,19.247,4291.38,483.326,0,0,6153.47,6334.56,134930
Trade_9846,2035-08-28,19.4963,0,0,0,0,0,0,134930
Trade_9846,2035-11-28,19.7484,0,0,0,0,0,0,134930
Trade_9846,2036-02-28,20,0,0,0,0,0,0,134930
