#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2016-02-28,0,0,70817.2,0,70817.2,0,0
CSA_78,2016-05-31,0.254098,0,71133.5,0,0,0,0
CSA_78,2016-08-30,0.502732,0,69142.1,0,0,0,0
CSA_78,2016-11-28,0.748634,0,71362.1,0,0,0,0
CSA_78,2017-02-28,1.00043,33.761,69401.5,0,0,34.0239,34.0239
CSA_78,2017-05-30,1.24975,27.5478,71478.6,0,0,27.8218,34.0239
CSA_78,2017-08-29,1.49906,83.594,67676.4,0,0,84.6125,84.6125
CSA_78,2017-11-28,1.74838,109.78,69724.1,0,0,111.364,111.364
CSA_78,2018-02-28,2.00043,263.007,67817.2,0,0,267.4,267.4
CSA_78,2018-05-29,2.24701,437.345,70062.8,0,0,445.891,445.891
CSA_78,2018-08-28,2.49632,520.453,66502,0,0,532.129,532.129
CSA_78,2018-11-28,2.74838,762.335,68852.8,0,0,781.674,781.674
CSA_78,2019-02-28,3.00043,781.89,67045.1,0,0,804.026,804.026
CSA_78,2019-05-28,3.24427,966.834,69332.6,0,0,997.515,997.515
CSA_78,2019-08-28,3.49632,1264.27,66035.2,2471.37,0,1308.91,1308.91
CSA_78,2019-11-29,3.75112,1510.87,66414.2,8434.83,0,1569.7,1569.7
CSA_78,2020-02-28,4,1527.15,62423.9,7257.49,0,1592.06,1592.06
CSA_78,2020-05-28,4.2459,1762.41,62593.5,12263.2,0,1844.46,1844.46
CSA_78,2020-08-28,4.49727,1665.46,59992.1,7380.7,0,1749.96,1844.46
CSA_78,2020-11-30,4.7541,1765.22,60029.2,9352.97,0,1862.34,1862.34
CSA_78,2021-03-01,5.00317,1806.17,55540.8,10282,0,1913.06,1913.06
CSA_78,2021-05-28,5.24427,1848.8,55523.8,11593.9,0,1966.75,1966.75
CSA_78,2021-08-31,5.50454,1847.77,52804.5,9462.98,0,1974.91,1974.91
CSA_78,2021-11-29,5.75112,1879.65,52966.7,9479.83,0,2017.94,2017.94
CSA_78,2022-02-28,6.00043,1854.48,48571.6,8354.83,0,1999.9,2017.94
CSA_78,2022-05-31,6.25249,2044.48,48870.6,12937.7,0,2215.69,2215.69
CSA_78,2022-08-30,6.5018,1889.48,45488.7,12204.8,0,2057.74,2215.69
CSA_78,2022-11-28,6.74838,1948.83,45575.7,14408,0,2132.64,2215.69
CSA_78,2023-02-28,7.00043,1823.24,40874.3,11425.8,0,2005.07,2215.69
CSA_78,2023-05-30,7.24975,1954.35,41116.8,10366.3,0,2160.51,2215.69
CSA_78,2023-08-29,7.49906,1792.34,37733.4,9707.03,0,1991.78,2215.69
CSA_78,2023-11-28,7.74838,1863.54,37822.3,10590.7,0,2081.76,2215.69
CSA_78,2024-02-28,8,1786.06,33129.9,12778,0,2005.78,2215.69
CSA_78,2024-05-28,8.2459,1848.16,33244.1,12074,0,2086.77,2215.69
CSA_78,2024-08-28,8.49727,1584.8,29818.1,10133.6,0,1799.34,2215.69
