#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5337,2016-02-28,0,492.118,0,0,0,492.118,492.118,492.118
Trade_5337,2016-05-31,0.254098,550.942,50.4151,0,0,1348.69,551.981,551.981
Trade_5337,2016-08-30,0.502732,706.446,82.2519,0,0,1793.56,709.085,709.085
Trade_5337,2016-11-28,0.748634,752.993,129.18,0,0,2073.85,757.268,757.268
Trade_5337,2017-02-28,1.00043,692.74,204.526,0,0,2081.83,698.133,757.268
Trade_5337,2017-05-30,1.24975,728.565,246.622,0,0,2221.23,735.812,757.268
Trade_5337,2017-08-29,1.49906,842.172,224.134,0,0,2539.48,852.432,852.432
Trade_5337,2017-11-28,1.74838,875.264,254.426,0,0,2688.67,887.892,887.892
Trade_5337,2018-02-28,2.00043,786.6,300.484,0,0,2558.71,799.737,887.892
Trade_5337,2018-05-29,2.24701,809.221,313.563,0,0,2565.74,825.033,887.892
Trade_5337,2018-08-28,2.49632,909.498,267.88,0,0,2761.3,929.902,929.902
Trade_5337,2018-11-28,2.74838,934.994,288.154,0,0,2787.57,958.713,958.713
Trade_5337,2019-02-28,3.00043,843.964,316.838,0,0,2613.18,867.857,958.713
Trade_5337,2019-05-28,3.24427,867.638,337.025,0,0,2831.02,895.171,958.713
Trade_5337,2019-08-28,3.49632,943.535,278.275,0,0,2973.12,976.853,976.853
Trade_5337,2019-11-29,3.75112,957.597,295.326,0,0,3035.51,994.888,994.888
Trade_5337,2020-02-28,4,840.294,321.648,0,0,2735.67,876.011,994.888
Trade_5337,2020-05-28,4.2459,848.043,346.308,0,0,2762.18,887.525,994.888
Trade_5337,2020-08-28,4.49727,913.696,290.16,0,0,2787.73,960.05,994.888
Trade_5337,2020-11-30,4.7541,923.36,299.33,0,0,2799.08,974.16,994.888
Trade_5337,2021-03-01,5.00317,796.587,323.056,0,0,2525.02,843.729,994.888
Trade_5337,2021-05-28,5.24427,810.694,328.967,0,0,2627.04,862.412,994.888
Trade_5337,2021-08-31,5.50454,862.588,262.386,0,0,2579.84,921.94,994.888
Trade_5337,2021-11-29,5.75112,870.046,270.56,0,0,2705.1,934.06,994.888
Trade_5337,2022-02-28,6.00043,740.26,292.412,0,0,2386.02,798.311,994.888
Trade_5337,2022-05-31,6.25249,745.23,305.363,0,0,2427.26,807.64,994.888
Trade_5337,2022-08-30,6.5018,774.694,231.09,0,0,2331.01,843.679,994.888
Trade_5337,2022-11-28,6.74838,782.429,238.708,0,0,2374.46,856.226,994.888
Trade_5337,2023-02-28,7.00043,655.272,268.059,0,0,2079.44,720.622,994.888
Trade_5337,2023-05-30,7.24975,661.415,270.845,0,0,2125.28,731.184,994.888
Trade_5337,2023-08-29,7.49906,679.632,198.305,0,0,2108.6,755.261,994.888
Trade_5337,2023-11-28,7.74838,683.368,202.066,0,0,2054.13,763.392,994.888
Trade_5337,2024-02-28,8,534.002,217.321,0,0,1688.76,599.694,994.888
Trade_5337,2024-05-28,8.2459,535.785,221.075,0,0,1717.01,604.957,994.888
Trade_5337,2024-08-28,8.49727,561.088,171.326,0,0,1696.05,637.045,994.888
Trade_5337,2024-11-29,8.75137,557.857,161.865,0,0,1770.73,636.933,994.888
Trade_5337,2025-02-28,9.00043,391.744,174.781,0,0,1347.84,449.73,994.888
Trade_5337,2025-05-28,9.24427,398.222,180.996,0,0,1401.39,459.729,994.888
Trade_5337,2025-08-28,9.49632,399.437,107.428,0,0,1289.64,463.807,994.888
Trade_5337,2025-11-28,9.74838,400.831,107.395,0,0,1285.59,468.126,994.888
Trade_5337,2026-03-02,10.0059,223.045,122.121,0,0,797.353,262.036,994.888
Trade_5337,2026-05-28,10.2443,225.899,123.065,0,0,820.134,266.916,994.888
Trade_5337,2026-08-28,10.4963,211.735,50.1977,0,0,650.531,251.702,994.888
Trade_5337,2026-11-30,10.7539,212.397,50.6977,0,0,654.783,254.059,994.888
Trade_5337,2027-03-01,11.0032,36.8747,84.4924,0,0,185.26,44.3731,994.888
Trade_5337,2027-05-28,11.2443,36.9039,84.3085,0,0,191.444,44.6667,994.888
Trade_5337,2027-08-31,11.5045,0,0,0,0,0,0,994.888
Trade_5337,2027-11-29,11.7511,0,0,0,0,0,0,994.888
Trade_5337,2028-02-28,12,0,0,0,0,0,0,994.888
Trade_5337,2028-05-30,12.2514,0,0,0,0,0,0,994.888
Trade_5337,2028-08-29,12.5,0,0,0,0,0,0,994.888
Trade_5337,2028-11-28,12.7486,0,0,0,0,0,0,994.888
Trade_5337,2029-02-28,13.0004,0,0,0,0,0,0,994.888
Trade_5337,2029-05-29,13.247,0,0,0,0,0,0,994.888
Trade_5337,2029-08-28,13.4963,0,0,0,0,0,0,994.888
Trade_5337,2029-11-28,13.7484,0,0,0,0,0,0,994.888
Trade_5337,2030-02-28,14.0004,0,0,0,0,0,0,994.888
Trade_5337,2030-05-28,14.2443,0,0,0,0,0,0,994.888
Trade_5337,2030-08-28,14.4963,0,0,0,0,0,0,994.888
Trade_5337,2030-11-29,14.7511,0,0,0,0,0,0,994.888
Trade_5337,2031-02-28,15.0004,0,0,0,0,0,0,994.888
Trade_5337,2031-05-28,15.2443,0,0,0,0,0,0,994.888
Trade_5337,2031-08-28,15.4963,0,0,0,0,0,0,994.888
Trade_5337,2031-11-28,15.7484,0,0,0,0,0,0,994.888
Trade_5337,2032-03-01,16.0055,0,0,0,0,0,0,994.888
Trade_5337,2032-05-28,16.2459,0,0,0,0,0,0,994.888
Trade_5337,2032-08-31,16.5055,0,0,0,0,0,0,994.888
