#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1986,2016-02-28,0,0,89153.6,0,0,0,0,0
Trade_1986,2016-05-31,0.254098,488.111,87353.7,0,0,0,489.032,489.032
Trade_1986,2016-08-30,0.502732,1583.29,107359,0,0,879.802,1589.2,1589.2
Trade_1986,2016-11-28,0.748634,4234.32,104023,0,0,25716.6,4258.36,4258.36
Trade_1986,2017-02-28,1.00043,6348.2,100331,0,0,48954.6,6397.62,6397.62
Trade_1986,2017-05-30,1.24975,9362.06,97547.1,0,0,73408.1,9455.18,9455.18
Trade_1986,2017-08-29,1.49906,9309.75,112907,0,0,76207.3,9423.17,9455.18
Trade_1986,2017-11-28,1.74838,11101.8,108993,0,0,88526.3,11262,11262
Trade_1986,2018-02-28,2.00043,13825.9,106140,0,0,106195,14056.8,14056.8
Trade_1986,2018-05-29,2.24701,15623.9,102578,0,0,111650,15929.2,15929.2
Trade_1986,2018-08-28,2.49632,14120.3,116109,0,0,100234,14437.1,15929.2
Trade_1986,2018-11-28,2.74838,16642.2,112535,0,0,124738,17064.4,17064.4
Trade_1986,2019-02-28,3.00043,17424.2,108472,0,0,118639,17917.5,17917.5
Trade_1986,2019-05-28,3.24427,19075.1,105392,0,0,133711,19680.4,19680.4
Trade_1986,2019-08-28,3.49632,16798.5,117764,0,0,114346,17391.6,19680.4
Trade_1986,2019-11-29,3.75112,18094.2,114250,0,0,133128,18798.8,19680.4
Trade_1986,2020-02-28,4,19531.6,110554,0,0,129622,20361.8,20361.8
Trade_1986,2020-05-28,4.2459,21456.3,107192,0,0,145622,22455.2,22455.2
Trade_1986,2020-08-28,4.49727,18167.7,118169,0,0,126813,19089.4,22455.2
Trade_1986,2020-11-30,4.7541,19351.3,113841,0,0,133387,20415.9,22455.2
Trade_1986,2021-03-01,5.00317,20944.5,104479,0,0,130663,22183.9,22455.2
Trade_1986,2021-05-28,5.24427,21858.3,105237,0,0,135532,23252.8,23252.8
Trade_1986,2021-08-31,5.50454,19180.6,115317,0,0,130349,20500.3,23252.8
Trade_1986,2021-11-29,5.75112,20004.1,110259,0,0,145425,21475.9,23252.8
Trade_1986,2022-02-28,6.00043,21087.9,105457,0,0,147945,22741.6,23252.8
Trade_1986,2022-05-31,6.25249,22374.5,101139,0,0,163898,24248.2,24248.2
Trade_1986,2022-08-30,6.5018,19157.1,110372,0,0,141162,20862.9,24248.2
Trade_1986,2022-11-28,6.74838,20345,105766,0,0,143698,22263.9,24248.2
Trade_1986,2023-02-28,7.00043,20718.2,100664,0,0,134019,22784.4,24248.2
Trade_1986,2023-05-30,7.24975,21541.7,96062.3,0,0,130619,23814.1,24248.2
Trade_1986,2023-08-29,7.49906,18781.7,104992,0,0,123347,20871.7,24248.2
Trade_1986,2023-11-28,7.74838,19654.7,99963.9,0,0,118872,21956.3,24248.2
Trade_1986,2024-02-28,8,20308.2,95231.3,0,0,133156,22806.5,24248.2
Trade_1986,2024-05-28,8.2459,20604.7,89961.9,0,0,133689,23264.8,24248.2
Trade_1986,2024-08-28,8.49727,17584.9,98387.2,0,0,121018,19965.4,24248.2
Trade_1986,2024-11-29,8.75137,18014.1,93139.9,0,0,118701,20567.6,24248.2
Trade_1986,2025-02-28,9.00043,18772.4,88199.2,0,0,120083,21551.1,24248.2
Trade_1986,2025-05-28,9.24427,19228.3,83010.4,0,0,120497,22198.2,24248.2
Trade_1986,2025-08-28,9.49632,15878.2,91145.8,0,0,101282,18437,24248.2
Trade_1986,2025-11-28,9.74838,15968.2,86167.3,0,0,103483,18649.1,24248.2
Trade_1986,2026-03-02,10.0059,16649.7,75810.1,0,0,104391,19560.3,24248.2
Trade_1986,2026-05-28,10.2443,16526.6,75875.1,0,0,101167,19527.3,24248.2
Trade_1986,2026-08-28,10.4963,13738.8,83533,0,0,85730.6,16332.2,24248.2
Trade_1986,2026-11-30,10.7539,14433,78232.2,0,0,93671.6,17264,24248.2
Trade_1986,2027-03-01,11.0032,15773.9,67838,0,0,100941,18981.5,24248.2
Trade_1986,2027-05-28,11.2443,16255.1,68388.6,0,0,105575,19674.4,24248.2
Trade_1986,2027-08-31,11.5045,13094.4,75546,0,0,87943.9,15948.4,24248.2
Trade_1986,2027-11-29,11.7511,13733.4,70644.3,0,0,89680.9,16826.2,24248.2
Trade_1986,2028-02-28,12,14452.1,65824,0,0,91941.1,17813.4,24248.2
Trade_1986,2028-05-30,12.2514,15138.1,60897,0,0,105636,18775.7,24248.2
Trade_1986,2028-08-29,12.5,12424.6,67962.5,0,0,78552.3,15505.8,24248.2
Trade_1986,2028-11-28,12.7486,13104.6,63075.7,0,0,82370.3,16455.7,24248.2
Trade_1986,2029-02-28,13.0004,13412.8,58349.5,0,0,77302,16948.3,24248.2
Trade_1986,2029-05-29,13.247,14105.7,53308.5,0,0,85960.6,17933.3,24248.2
Trade_1986,2029-08-28,13.4963,11003.9,59111.4,0,0,63359.6,14076.5,24248.2
Trade_1986,2029-11-28,13.7484,11554.4,53923.8,0,0,69744.1,14873.4,24248.2
Trade_1986,2030-02-28,14.0004,12307.6,48981.3,0,0,67873.2,15942.2,24248.2
Trade_1986,2030-05-28,14.2443,13306.4,44566.5,0,0,74998.2,17340.4,24248.2
Trade_1986,2030-08-28,14.4963,9894.64,51661.3,0,0,60557.7,12975.2,24248.2
Trade_1986,2030-11-29,14.7511,10962.2,46994.8,0,0,65552.3,14466.2,24248.2
Trade_1986,2031-02-28,15.0004,11521.3,42138,0,0,77351.7,15298.4,24248.2
Trade_1986,2031-05-28,15.2443,12315.1,37482.6,0,0,77996.7,16451.9,24248.2
Trade_1986,2031-08-28,15.4963,9245.48,43069.9,0,0,56547.3,12429,24248.2
Trade_1986,2031-11-28,15.7484,10049.8,38642.4,0,0,61911.2,13595.5,24248.2
Trade_1986,2032-03-01,16.0055,11486.9,29948.3,0,0,71074,15639.6,24248.2
Trade_1986,2032-05-28,16.2459,11498.4,29937,0,0,69869.8,15749.6,24248.2
Trade_1986,2032-08-31,16.5055,8064.06,34791.5,0,0,50139.3,11117.3,24248.2
Trade_1986,2032-11-29,16.7514,8547.64,30310.6,0,0,53219.6,11856.6,24248.2
Trade_1986,2033-02-28,17.0004,9268.72,25803.1,0,0,58017.7,12936.9,24248.2
Trade_1986,2033-05-31,17.2525,10078.8,21797.6,0,0,61514.3,14156.3,24248.2
Trade_1986,2033-08-30,17.5018,6596.95,26278.4,0,0,39462.5,9323.52,24248.2
Trade_1986,2033-11-28,17.7484,7316.15,22019.5,0,0,43625.8,10403.7,24248.2
Trade_1986,2034-02-28,18.0004,7964.54,17602.7,0,0,43594.9,11397.1,24248.2
Trade_1986,2034-05-30,18.2497,8986.46,13606.6,0,0,47808.5,12939.5,24248.2
Trade_1986,2034-08-29,18.4991,5353.7,17752.7,0,0,32635,7756.77,24248.2
Trade_1986,2034-11-28,18.7484,5923.7,13814.5,0,0,34255.6,8636.1,24248.2
Trade_1986,2035-02-28,19.0004,6786.02,9903.94,0,0,37458.6,9955.59,24248.2
Trade_1986,2035-05-29,19.247,7749.32,6301.12,0,0,40981.4,11438.9,24248.2
Trade_1986,2035-08-28,19.4963,3298.25,9351.06,0,0,20931.6,4898.93,24248.2
Trade_1986,2035-11-28,19.7484,3693.75,5239.25,0,0,21863.5,5520.93,24248.2
Trade_1986,2036-02-28,20,4905.79,1610.52,0,0,22396.4,7378.72,24248.2
