#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2016-02-28,0,138962,0,138962,-138962,138962,138962
CSA_104,2016-05-31,0.254098,137697,0,190968,0,137957,138962
CSA_104,2016-08-30,0.502732,143097,10.175,211184,0,143632,143632
CSA_104,2016-11-28,0.748634,145703,126.02,230156,0,146530,146530
CSA_104,2017-02-28,1.00043,131862,566.12,225559,0,132888,146530
CSA_104,2017-05-30,1.24975,135070,1458.71,237415,0,136414,146530
CSA_104,2017-08-29,1.49906,137293,1317.06,251154,0,138966,146530
CSA_104,2017-11-28,1.74838,140502,1861.73,261636,0,142529,146530
CSA_104,2018-02-28,2.00043,128264,3216.49,255276,0,130406,146530
CSA_104,2018-05-29,2.24701,131241,3626.32,269537,0,133806,146530
CSA_104,2018-08-28,2.49632,133167,3344.95,273394,0,136155,146530
CSA_104,2018-11-28,2.74838,135797,3844.34,278524,0,139241,146530
CSA_104,2019-02-28,3.00043,123832,5134.76,263768,0,127337,146530
CSA_104,2019-05-28,3.24427,127029,6004.74,272818,0,131060,146530
CSA_104,2019-08-28,3.49632,129606,6099.25,274946,0,134182,146530
CSA_104,2019-11-29,3.75112,132441,6125.51,286016,0,137599,146530
CSA_104,2020-02-28,4,121129,8139.28,273796,0,126278,146530
CSA_104,2020-05-28,4.2459,124170,8687.12,285250,0,129951,146530
CSA_104,2020-08-28,4.49727,126191,8357.21,281795,0,132593,146530
CSA_104,2020-11-30,4.7541,129442,8706.01,289790,0,136563,146530
CSA_104,2021-03-01,5.00317,119942,10639.6,281114,0,127040,146530
CSA_104,2021-05-28,5.24427,120173,11137.7,283719,0,127839,146530
CSA_104,2021-08-31,5.50454,121204,10498.7,283530,0,129544,146530
CSA_104,2021-11-29,5.75112,124034,10602,296345,0,133160,146530
CSA_104,2022-02-28,6.00043,112433,13168.4,272215,0,121250,146530
CSA_104,2022-05-31,6.25249,116034,13914.6,284128,0,125751,146530
CSA_104,2022-08-30,6.5018,115698,12868.7,288603,0,126001,146530
CSA_104,2022-11-28,6.74838,119229,13947.9,297432,0,130474,146530
CSA_104,2023-02-28,7.00043,107630,15672.1,279543,0,118364,146530
CSA_104,2023-05-30,7.24975,110805,16422.1,282572,0,122494,146530
CSA_104,2023-08-29,7.49906,110533,15841.8,281197,0,122833,146530
CSA_104,2023-11-28,7.74838,113228,16328.1,286782,0,126487,146530
CSA_104,2024-02-28,8,101844,18631.1,264753,0,114373,146530
CSA_104,2024-05-28,8.2459,104881,19113.9,266182,0,118421,146530
CSA_104,2024-08-28,8.49727,105045,18271.5,264990,0,119265,146530
CSA_104,2024-11-29,8.75137,108183,18568.9,274311,0,123518,146530
CSA_104,2025-02-28,9.00043,96661.5,20947.8,259091,0,110969,146530
CSA_104,2025-05-28,9.24427,99859.1,21542.1,262247,0,115283,146530
CSA_104,2025-08-28,9.49632,99839.4,20569.9,257023,0,115929,146530
CSA_104,2025-11-28,9.74838,98215,20585,251918,0,114704,146530
CSA_104,2026-03-02,10.0059,89931.6,20375.9,241028,0,105653,146530
