#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7966,2016-02-28,0,86874.8,0,0,0,86874.8,86874.8,86874.8
Trade_7966,2016-05-31,0.254098,91495,990.624,0,0,184259,91667.6,91667.6
Trade_7966,2016-08-30,0.502732,79490.5,6917.17,0,0,209456,79787.4,91667.6
Trade_7966,2016-11-28,0.748634,89784.6,8955.95,0,0,251174,90294.4,91667.6
Trade_7966,2017-02-28,1.00043,82681.9,15394.4,0,0,250695,83325.6,91667.6
Trade_7966,2017-05-30,1.24975,90886.6,15815.5,0,0,287639,91790.6,91790.6
Trade_7966,2017-08-29,1.49906,83437.9,21950.3,0,0,302700,84454.4,91790.6
Trade_7966,2017-11-28,1.74838,91149.5,21818.8,0,0,311144,92464.5,92464.5
Trade_7966,2018-02-28,2.00043,83921.2,27897.5,0,0,306134,85322.7,92464.5
Trade_7966,2018-05-29,2.24701,89765,26547.1,0,0,317451,91519.1,92464.5
Trade_7966,2018-08-28,2.49632,83733.7,33576,0,0,312855,85612.2,92464.5
Trade_7966,2018-11-28,2.74838,90884.3,32246.6,0,0,342831,93189.8,93189.8
Trade_7966,2019-02-28,3.00043,82461.8,37480.6,0,0,333066,84796.3,93189.8
Trade_7966,2019-05-28,3.24427,86149.1,34403.9,0,0,333209,88882.9,93189.8
Trade_7966,2019-08-28,3.49632,80094.6,40663.2,0,0,327970,82922.9,93189.8
Trade_7966,2019-11-29,3.75112,84487.6,37987.3,0,0,337703,87777.7,93189.8
Trade_7966,2020-02-28,4,77339.4,43383.5,0,0,311378,80626.8,93189.8
Trade_7966,2020-05-28,4.2459,81760.6,40196,0,0,333281,85567.1,93189.8
Trade_7966,2020-08-28,4.49727,75024.7,45629.3,0,0,309018,78830.9,93189.8
Trade_7966,2020-11-30,4.7541,78863,41310.1,0,0,337162,83201.7,93189.8
Trade_7966,2021-03-01,5.00317,75186,41611.9,0,0,322541,79635.5,93189.8
Trade_7966,2021-05-28,5.24427,76449.7,42720.8,0,0,326143,81326.8,93189.8
Trade_7966,2021-08-31,5.50454,70176.9,47409.4,0,0,311409,75005.5,93189.8
Trade_7966,2021-11-29,5.75112,73548.9,42824.3,0,0,326020,78960.3,93189.8
Trade_7966,2022-02-28,6.00043,66486.2,46954,0,0,321762,71700,93189.8
Trade_7966,2022-05-31,6.25249,69469.6,42428.8,0,0,327282,75287.3,93189.8
Trade_7966,2022-08-30,6.5018,62754.8,46303.7,0,0,307157,68342.9,93189.8
Trade_7966,2022-11-28,6.74838,66382.3,41728.6,0,0,303367,72643.3,93189.8
Trade_7966,2023-02-28,7.00043,59583.5,45841,0,0,276636,65525.8,93189.8
Trade_7966,2023-05-30,7.24975,62558.6,41294.7,0,0,280993,69157.6,93189.8
Trade_7966,2023-08-29,7.49906,56795.4,45017.8,0,0,268701,63115.5,93189.8
Trade_7966,2023-11-28,7.74838,60067.7,39998.5,0,0,274002,67101.7,93189.8
Trade_7966,2024-02-28,8,53837.1,44018.7,0,0,268786,60460.2,93189.8
Trade_7966,2024-05-28,8.2459,56727.6,39189.2,0,0,266569,64051.4,93189.8
Trade_7966,2024-08-28,8.49727,50520.7,42802.3,0,0,247520,57360,93189.8
Trade_7966,2024-11-29,8.75137,52995,37524,0,0,250121,60507,93189.8
Trade_7966,2025-02-28,9.00043,46912.4,41085.5,0,0,228518,53856.4,93189.8
Trade_7966,2025-05-28,9.24427,49366.3,35840,0,0,233660,56991.2,93189.8
Trade_7966,2025-08-28,9.49632,43589,39483.1,0,0,220768,50613.5,93189.8
Trade_7966,2025-11-28,9.74838,45983.2,34430.7,0,0,220961,53703.3,93189.8
Trade_7966,2026-03-02,10.0059,42318.7,32227.9,0,0,192284,49716.6,93189.8
Trade_7966,2026-05-28,10.2443,42394.8,32450.5,0,0,203902,50092.5,93189.8
Trade_7966,2026-08-28,10.4963,36849.7,35669.4,0,0,189343,43805.4,93189.8
Trade_7966,2026-11-30,10.7539,39618.4,30402.8,0,0,198159,47389.5,93189.8
Trade_7966,2027-03-01,11.0032,36769.4,28488.7,0,0,183238,44246.4,93189.8
Trade_7966,2027-05-28,11.2443,37259.9,29101.7,0,0,187491,45097.6,93189.8
Trade_7966,2027-08-31,11.5045,31913.9,32202.2,0,0,155448,38869.7,93189.8
Trade_7966,2027-11-29,11.7511,34581.5,27201.9,0,0,171694,42369.4,93189.8
Trade_7966,2028-02-28,12,29241,30285.4,0,0,162649,36041.8,93189.8
Trade_7966,2028-05-30,12.2514,31785.9,25086.6,0,0,159042,39424,93189.8
Trade_7966,2028-08-29,12.5,26514,27667,0,0,136574,33089.1,93189.8
Trade_7966,2028-11-28,12.7486,29248.6,22567.5,0,0,144565,36728.2,93189.8
Trade_7966,2029-02-28,13.0004,24003.4,25397.1,0,0,117589,30330.6,93189.8
Trade_7966,2029-05-29,13.247,26413.2,20184.5,0,0,124685,33580.3,93189.8
Trade_7966,2029-08-28,13.4963,21613,22729,0,0,108113,27647.9,93189.8
Trade_7966,2029-11-28,13.7484,24093,17625.4,0,0,107759,31013.6,93189.8
Trade_7966,2030-02-28,14.0004,18816.3,19803.8,0,0,93393.9,24373,93189.8
Trade_7966,2030-05-28,14.2443,21429,15264,0,0,96494.9,27925.6,93189.8
Trade_7966,2030-08-28,14.4963,16032.7,18085.6,0,0,79480.5,21024.3,93189.8
Trade_7966,2030-11-29,14.7511,18721.6,13176.4,0,0,86818.6,24705.9,93189.8
Trade_7966,2031-02-28,15.0004,13893.7,15268.9,0,0,73402.2,18448.4,93189.8
Trade_7966,2031-05-28,15.2443,16337.1,10433.9,0,0,77854,21825.1,93189.8
Trade_7966,2031-08-28,15.4963,11295.6,12588.3,0,0,54465.4,15185.1,93189.8
Trade_7966,2031-11-28,15.7484,13659.5,7888.27,0,0,63124.7,18478.7,93189.8
Trade_7966,2032-03-01,16.0055,11135.5,5150.86,0,0,53577.3,15161.2,93189.8
Trade_7966,2032-05-28,16.2459,11119.3,5106.09,0,0,54780.5,15230.2,93189.8
Trade_7966,2032-08-31,16.5055,5834.85,6554.11,0,0,32058.9,8044.07,93189.8
Trade_7966,2032-11-29,16.7514,8404.29,2222.83,0,0,37243.7,11657.8,93189.8
Trade_7966,2033-02-28,17.0004,2980.84,3218.06,0,0,15804.8,4160.55,93189.8
Trade_7966,2033-05-31,17.2525,6435.96,91.4843,0,0,21726.9,9039.66,93189.8
Trade_7966,2033-08-30,17.5018,0,0,0,0,0,0,93189.8
Trade_7966,2033-11-28,17.7484,0,0,0,0,0,0,93189.8
Trade_7966,2034-02-28,18.0004,0,0,0,0,0,0,93189.8
Trade_7966,2034-05-30,18.2497,0,0,0,0,0,0,93189.8
Trade_7966,2034-08-29,18.4991,0,0,0,0,0,0,93189.8
Trade_7966,2034-11-28,18.7484,0,0,0,0,0,0,93189.8
