#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4782,2016-02-28,0,38244.2,0,0,0,38244.2,38244.2,38244.2
Trade_4782,2016-05-31,0.254098,38300.4,0,0,0,60397.4,38372.6,38372.6
Trade_4782,2016-08-30,0.502732,33268.3,66.7127,0,0,62809.5,33392.5,38372.6
Trade_4782,2016-11-28,0.748634,33513,258.406,0,0,69631,33703.3,38372.6
Trade_4782,2017-02-28,1.00043,35654.1,406.862,0,0,77047.3,35931.7,38372.6
Trade_4782,2017-05-30,1.24975,36008.5,662.591,0,0,82542.5,36366.6,38372.6
Trade_4782,2017-08-29,1.49906,31646.5,1368.68,0,0,83330.5,32032.1,38372.6
Trade_4782,2017-11-28,1.74838,32013.6,1699.27,0,0,86721.2,32475.5,38372.6
Trade_4782,2018-02-28,2.00043,33809.4,1595.65,0,0,88107.9,34374.1,38372.6
Trade_4782,2018-05-29,2.24701,33918.6,1718.53,0,0,94242.6,34581.4,38372.6
Trade_4782,2018-08-28,2.49632,29865.1,2633.74,0,0,88134.2,30535.1,38372.6
Trade_4782,2018-11-28,2.74838,30047.8,2854.36,0,0,89747.2,30810.1,38372.6
Trade_4782,2019-02-28,3.00043,31574,2435.9,0,0,90110.3,32467.9,38372.6
Trade_4782,2019-05-28,3.24427,31771.3,2656.35,0,0,93690.6,32779.5,38372.6
Trade_4782,2019-08-28,3.49632,27980.7,3690.21,0,0,95290,28968.8,38372.6
Trade_4782,2019-11-29,3.75112,28110.3,3970.53,0,0,97486.5,29205,38372.6
Trade_4782,2020-02-28,4,29451.4,3304.49,0,0,96975.3,30703.2,38372.6
Trade_4782,2020-05-28,4.2459,29633.9,3585.93,0,0,95160.7,31013.6,38372.6
Trade_4782,2020-08-28,4.49727,26150.2,4749.22,0,0,92382.7,27476.9,38372.6
Trade_4782,2020-11-30,4.7541,26318.9,4950.17,0,0,95542.3,27766.9,38372.6
Trade_4782,2021-03-01,5.00317,27617.4,4149.18,0,0,95598.1,29251.8,38372.6
Trade_4782,2021-05-28,5.24427,27809.6,4339.61,0,0,100188,29583.7,38372.6
Trade_4782,2021-08-31,5.50454,24229.4,5268.9,0,0,92553.1,25896.5,38372.6
Trade_4782,2021-11-29,5.75112,24248.9,5346.84,0,0,90309.3,26033,38372.6
Trade_4782,2022-02-28,6.00043,25756.5,4402.43,0,0,97924.1,27776.3,38372.6
Trade_4782,2022-05-31,6.25249,25817.7,4564.97,0,0,97247.1,27979.8,38372.6
Trade_4782,2022-08-30,6.5018,22558.9,5410.32,0,0,90597.4,24567.8,38372.6
Trade_4782,2022-11-28,6.74838,22812.6,5595.06,0,0,92563,24964.2,38372.6
Trade_4782,2023-02-28,7.00043,23839.5,4469.82,0,0,93192.8,26217,38372.6
Trade_4782,2023-05-30,7.24975,23996.6,4598.65,0,0,93768.2,26527.9,38372.6
Trade_4782,2023-08-29,7.49906,20902.2,5488.81,0,0,85094.5,23228.2,38372.6
Trade_4782,2023-11-28,7.74838,21036.8,5729.65,0,0,85755.9,23500.3,38372.6
Trade_4782,2024-02-28,8,22386.6,4682.11,0,0,87752.3,25140.5,38372.6
Trade_4782,2024-05-28,8.2459,22555.5,4797.63,0,0,86596.3,25467.5,38372.6
Trade_4782,2024-08-28,8.49727,19376.6,5604.14,0,0,79596,21999.8,38372.6
Trade_4782,2024-11-29,8.75137,19465.5,5731.42,0,0,79978.8,22224.7,38372.6
Trade_4782,2025-02-28,9.00043,20899.8,4481.18,0,0,80899.3,23993.4,38372.6
Trade_4782,2025-05-28,9.24427,20896.8,4635.34,0,0,81009.9,24124.4,38372.6
Trade_4782,2025-08-28,9.49632,18129.2,5446.72,0,0,74927.2,21050.8,38372.6
Trade_4782,2025-11-28,9.74838,18223.7,5592.31,0,0,75539.6,21283.2,38372.6
Trade_4782,2026-03-02,10.0059,19538.9,4362.43,0,0,76247.9,22954.5,38372.6
Trade_4782,2026-05-28,10.2443,19592.5,4421.46,0,0,77588.9,23150,38372.6
Trade_4782,2026-08-28,10.4963,16881.9,5192.32,0,0,68812.9,20068.6,38372.6
Trade_4782,2026-11-30,10.7539,16973.6,5266.12,0,0,71332.7,20303,38372.6
Trade_4782,2027-03-01,11.0032,18133,4012.73,0,0,71208.8,21820.4,38372.6
Trade_4782,2027-05-28,11.2443,18432.4,4146.69,0,0,78413.8,22309.7,38372.6
Trade_4782,2027-08-31,11.5045,15524.7,4864.87,0,0,65576.6,18908.4,38372.6
Trade_4782,2027-11-29,11.7511,15542.9,4971.59,0,0,67475,19043.3,38372.6
Trade_4782,2028-02-28,12,16632.9,3672.41,0,0,72557.6,20501.3,38372.6
Trade_4782,2028-05-30,12.2514,16721.3,3716.78,0,0,77722,20739.4,38372.6
Trade_4782,2028-08-29,12.5,13872.9,4379.98,0,0,67917.6,17313.2,38372.6
Trade_4782,2028-11-28,12.7486,13884.7,4436.16,0,0,67166.9,17435.3,38372.6
Trade_4782,2029-02-28,13.0004,14892.8,3216.92,0,0,62593,18818.5,38372.6
Trade_4782,2029-05-29,13.247,15002.4,3248.87,0,0,68105,19073.3,38372.6
Trade_4782,2029-08-28,13.4963,12245.6,3869.32,0,0,58873.9,15664.9,38372.6
Trade_4782,2029-11-28,13.7484,12267.1,3941.79,0,0,60938.3,15790.8,38372.6
Trade_4782,2030-02-28,14.0004,13371.6,2732.35,0,0,60340.8,17320.4,38372.6
Trade_4782,2030-05-28,14.2443,13348,2787.86,0,0,61420.4,17394.7,38372.6
Trade_4782,2030-08-28,14.4963,10483.1,3364.85,0,0,49816.2,13746.9,38372.6
Trade_4782,2030-11-29,14.7511,10565.9,3496.35,0,0,49605.7,13943.2,38372.6
Trade_4782,2031-02-28,15.0004,11499.5,2307.89,0,0,50678.9,15269.4,38372.6
Trade_4782,2031-05-28,15.2443,11605.6,2356.21,0,0,52157.1,15504.2,38372.6
Trade_4782,2031-08-28,15.4963,8890.01,2923.14,0,0,43438.6,11951.1,38372.6
Trade_4782,2031-11-28,15.7484,8834.78,2951.66,0,0,41846.7,11951.7,38372.6
Trade_4782,2032-03-01,16.0055,9738.26,1808.48,0,0,42795.8,13258.8,38372.6
Trade_4782,2032-05-28,16.2459,9784.03,1872.09,0,0,42839.3,13401.3,38372.6
Trade_4782,2032-08-31,16.5055,7100.3,2407.99,0,0,34826.7,9788.65,38372.6
Trade_4782,2032-11-29,16.7514,7056.55,2446.67,0,0,34647.9,9788.28,38372.6
Trade_4782,2033-02-28,17.0004,8068.13,1364.09,0,0,35382.8,11261.2,38372.6
Trade_4782,2033-05-31,17.2525,8071.01,1408.93,0,0,36368.7,11336.2,38372.6
Trade_4782,2033-08-30,17.5018,5351.47,1908.52,0,0,26229.4,7563.28,38372.6
Trade_4782,2033-11-28,17.7484,5429.62,1961.07,0,0,27061.2,7721,38372.6
Trade_4782,2034-02-28,18.0004,6351.73,879.879,0,0,28291.6,9089.16,38372.6
Trade_4782,2034-05-30,18.2497,6304.7,889.783,0,0,28756.3,9078.07,38372.6
Trade_4782,2034-08-29,18.4991,3624.11,1321.62,0,0,18489.7,5250.83,38372.6
Trade_4782,2034-11-28,18.7484,3620.5,1360.97,0,0,19668.4,5278.29,38372.6
Trade_4782,2035-02-28,19.0004,4622.44,348.781,0,0,21086,6781.46,38372.6
Trade_4782,2035-05-29,19.247,4704.04,367.943,0,0,21404.6,6943.69,38372.6
Trade_4782,2035-08-28,19.4963,1839.66,692.561,0,0,9877.93,2732.47,38372.6
Trade_4782,2035-11-28,19.7484,1821.14,706.509,0,0,10003.7,2722,38372.6
Trade_4782,2036-02-28,20,3194.81,7.21588,0,0,11611.9,4805.26,38372.6
