#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2016-02-28,0,266472,0,266472,-266472,266472,266472
CSA_28,2016-05-31,0.254098,276249,4414.02,589753,0,276769,276769
CSA_28,2016-08-30,0.502732,282971,16608.1,724140,0,284028,284028
CSA_28,2016-11-28,0.748634,298031,25275.9,782615,0,299724,299724
CSA_28,2017-02-28,1.00043,293993,41194.7,852026,0,296282,299724
CSA_28,2017-05-30,1.24975,309094,49721.5,874201,0,312168,312168
CSA_28,2017-08-29,1.49906,315120,58475.8,979824,0,318959,318959
CSA_28,2017-11-28,1.74838,328572,64860.7,1.06381e+06,0,333312,333312
CSA_28,2018-02-28,2.00043,319243,76084.2,1.08691e+06,0,324575,333312
CSA_28,2018-05-29,2.24701,329688,80549.3,1.1681e+06,0,336130,336130
CSA_28,2018-08-28,2.49632,335518,88661.2,1.20304e+06,0,343045,343045
CSA_28,2018-11-28,2.74838,346296,91510.9,1.23427e+06,0,355080,355080
CSA_28,2019-02-28,3.00043,339729,104147,1.29093e+06,0,349347,355080
CSA_28,2019-05-28,3.24427,346194,103912,1.2818e+06,0,357180,357180
CSA_28,2019-08-28,3.49632,349530,108044,1.35645e+06,0,361872,361872
CSA_28,2019-11-29,3.75112,358722,111356,1.3978e+06,0,372691,372691
CSA_28,2020-02-28,4,351893,115375,1.39544e+06,0,366850,372691
CSA_28,2020-05-28,4.2459,358719,113809,1.40466e+06,0,375420,375420
CSA_28,2020-08-28,4.49727,346432,121393,1.41804e+06,0,364007,375420
CSA_28,2020-11-30,4.7541,354367,122193,1.41429e+06,0,373863,375420
CSA_28,2021-03-01,5.00317,347606,117282,1.38098e+06,0,368178,375420
CSA_28,2021-05-28,5.24427,351096,120436,1.39119e+06,0,373494,375420
CSA_28,2021-08-31,5.50454,335402,122107,1.37789e+06,0,358480,375420
CSA_28,2021-11-29,5.75112,343261,120136,1.40685e+06,0,368517,375420
CSA_28,2022-02-28,6.00043,337108,119288,1.39594e+06,0,363544,375420
CSA_28,2022-05-31,6.25249,346479,118188,1.39054e+06,0,375494,375494
CSA_28,2022-08-30,6.5018,335955,118614,1.38148e+06,0,365871,375494
CSA_28,2022-11-28,6.74838,346629,118193,1.43685e+06,0,379322,379322
CSA_28,2023-02-28,7.00043,337823,116171,1.36164e+06,0,371514,379322
CSA_28,2023-05-30,7.24975,347134,113911,1.4642e+06,0,383751,383751
CSA_28,2023-08-29,7.49906,337952,111439,1.36058e+06,0,375559,383751
CSA_28,2023-11-28,7.74838,342715,107233,1.38611e+06,0,382847,383751
CSA_28,2024-02-28,8,338653,103268,1.39929e+06,0,380315,383751
CSA_28,2024-05-28,8.2459,348150,100935,1.38031e+06,0,393098,393098
CSA_28,2024-08-28,8.49727,339522,98675.3,1.48486e+06,0,385485,393098
CSA_28,2024-11-29,8.75137,349242,96032.3,1.39788e+06,0,398747,398747
CSA_28,2025-02-28,9.00043,347392,89621.5,1.51332e+06,0,398814,398814
CSA_28,2025-05-28,9.24427,356553,86805,1.52463e+06,0,411624,411624
CSA_28,2025-08-28,9.49632,345625,83099.4,1.49611e+06,0,401323,411624
CSA_28,2025-11-28,9.74838,346918,85845.5,1.53932e+06,0,405162,411624
CSA_28,2026-03-02,10.0059,336561,83545.1,1.39722e+06,0,395396,411624
CSA_28,2026-05-28,10.2443,338558,85784.7,1.38693e+06,0,400031,411624
CSA_28,2026-08-28,10.4963,329928,84228.5,1.32386e+06,0,392205,411624
CSA_28,2026-11-30,10.7539,331372,86311.7,1.33671e+06,0,396371,411624
CSA_28,2027-03-01,11.0032,320109,82253.1,1.3291e+06,0,385203,411624
CSA_28,2027-05-28,11.2443,324522,84949.2,1.36235e+06,0,392785,411624
CSA_28,2027-08-31,11.5045,314270,82350.8,1.32737e+06,0,382768,411624
CSA_28,2027-11-29,11.7511,317784,84213.9,1.33675e+06,0,389351,411624
CSA_28,2028-02-28,12,305835,81338.2,1.3134e+06,0,376965,411624
CSA_28,2028-05-30,12.2514,305268,83911.5,1.28103e+06,0,378624,411624
CSA_28,2028-08-29,12.5,304636,80610.6,1.32989e+06,0,380182,411624
CSA_28,2028-11-28,12.7486,302032,81654.3,1.34059e+06,0,379269,411624
CSA_28,2029-02-28,13.0004,294113,78575.6,1.32241e+06,0,371641,411624
CSA_28,2029-05-29,13.247,294143,80217,1.19258e+06,0,373957,411624
CSA_28,2029-08-28,13.4963,287066,76897.7,1.20659e+06,0,367223,411624
CSA_28,2029-11-28,13.7484,286788,78407.8,1.2562e+06,0,369166,411624
CSA_28,2030-02-28,14.0004,274434,74235.6,1.286e+06,0,355478,411624
CSA_28,2030-05-28,14.2443,276703,75718.7,1.27985e+06,0,360590,411624
CSA_28,2030-08-28,14.4963,263530,70697.2,1.21017e+06,0,345577,411624
CSA_28,2030-11-29,14.7511,268436,72720.1,1.21462e+06,0,354241,411624
CSA_28,2031-02-28,15.0004,260254,69223.6,1.19356e+06,0,345572,411624
CSA_28,2031-05-28,15.2443,258021,68899.1,1.06009e+06,0,344695,411624
CSA_28,2031-08-28,15.4963,249069,66644,1.03399e+06,0,334832,411624
CSA_28,2031-11-28,15.7484,247485,67076.2,1.08068e+06,0,334798,411624
CSA_28,2032-03-01,16.0055,236488,62537.1,1.03201e+06,0,321981,411624
CSA_28,2032-05-28,16.2459,241225,63084,1.12488e+06,0,330409,411624
CSA_28,2032-08-31,16.5055,229813,58537.1,1.07043e+06,0,316826,411624
CSA_28,2032-11-29,16.7514,230821,59561.4,1.10405e+06,0,320176,411624
CSA_28,2033-02-28,17.0004,221355,55329.2,1.02165e+06,0,308959,411624
CSA_28,2033-05-31,17.2525,221024,56073.3,1.03885e+06,0,310440,411624
CSA_28,2033-08-30,17.5018,210248,51592.2,1.00595e+06,0,297146,411624
CSA_28,2033-11-28,17.7484,211644,52968.6,979698,0,300961,411624
CSA_28,2034-02-28,18.0004,199501,50230.3,939050,0,285481,411624
CSA_28,2034-05-30,18.2497,207063,51076.5,923093,0,298148,411624
CSA_28,2034-08-29,18.4991,194203,47786.8,900541,0,281374,411624
CSA_28,2034-11-28,18.7484,193345,48541.9,900624,0,281876,411624
CSA_28,2035-02-28,19.0004,179674,44495.2,858246,0,263595,411624
CSA_28,2035-05-29,19.247,179804,44970.4,821195,0,265411,411624
CSA_28,2035-08-28,19.4963,164430,41040.5,778696,0,244230,411624
CSA_28,2035-11-28,19.7484,165230,41473.5,816184,0,246964,411624
CSA_28,2036-02-28,20,153899,37186.9,775013,0,231478,411624
