#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6251,2016-02-28,0,0,17017.5,0,0,0,0,0
Trade_6251,2016-05-31,0.254098,0,16952.1,0,0,0,0,0
Trade_6251,2016-08-30,0.502732,0,17233.8,0,0,0,0,0
Trade_6251,2016-11-28,0.748634,2.76353,16791,0,0,0,2.77922,2.77922
Trade_6251,2017-02-28,1.00043,31.4148,16737.3,0,0,0,31.6594,31.6594
Trade_6251,2017-05-30,1.24975,49.0025,16326.2,0,0,0,49.4899,49.4899
Trade_6251,2017-08-29,1.49906,75.7225,16282.3,0,0,0,76.6451,76.6451
Trade_6251,2017-11-28,1.74838,94.0033,15854.9,0,0,0,95.3595,95.3595
Trade_6251,2018-02-28,2.00043,160.121,15835.1,0,0,0,162.795,162.795
Trade_6251,2018-05-29,2.24701,222.561,15474.7,0,0,0,226.91,226.91
Trade_6251,2018-08-28,2.49632,223.651,15401.3,0,0,0,228.668,228.668
Trade_6251,2018-11-28,2.74838,298.32,15004.4,0,0,1331.69,305.888,305.888
Trade_6251,2019-02-28,3.00043,270.984,14928.4,0,0,0,278.656,305.888
Trade_6251,2019-05-28,3.24427,306.811,14595.5,0,0,1010.03,316.547,316.547
Trade_6251,2019-08-28,3.49632,343.216,14540.6,0,0,1215.63,355.336,355.336
Trade_6251,2019-11-29,3.75112,400.797,14203.9,0,0,2722.55,416.405,416.405
Trade_6251,2020-02-28,4,397.617,14112.3,0,0,1960.71,414.518,416.405
Trade_6251,2020-05-28,4.2459,445.98,13728.4,0,0,2966.84,466.744,466.744
Trade_6251,2020-08-28,4.49727,443.232,13624.4,0,0,2078.85,465.718,466.744
Trade_6251,2020-11-30,4.7541,449.003,13165.6,0,0,2682.69,473.706,473.706
Trade_6251,2021-03-01,5.00317,440.504,12594.8,0,0,2382.18,466.573,473.706
Trade_6251,2021-05-28,5.24427,448.065,12603.5,0,0,2627.79,476.65,476.65
Trade_6251,2021-08-31,5.50454,476.31,12468.5,0,0,2280.73,509.083,509.083
Trade_6251,2021-11-29,5.75112,476.497,12003.5,0,0,2952.01,511.556,511.556
Trade_6251,2022-02-28,6.00043,466.804,11850.9,0,0,2002.02,503.41,511.556
Trade_6251,2022-05-31,6.25249,506.917,11442.1,0,0,2955.99,549.369,549.369
Trade_6251,2022-08-30,6.5018,503.834,11248.8,0,0,3436.97,548.699,549.369
Trade_6251,2022-11-28,6.74838,505.239,10771.7,0,0,3947.63,552.892,552.892
Trade_6251,2023-02-28,7.00043,460.791,10564.9,0,0,2796.5,506.746,552.892
Trade_6251,2023-05-30,7.24975,485.902,10124.2,0,0,2602.38,537.157,552.892
Trade_6251,2023-08-29,7.49906,486.451,9915.18,0,0,2448.02,540.582,552.892
Trade_6251,2023-11-28,7.74838,491.222,9427.21,0,0,2752.86,548.745,552.892
Trade_6251,2024-02-28,8,457.275,9230.4,0,0,3038.17,513.529,552.892
Trade_6251,2024-05-28,8.2459,460.418,8774.07,0,0,2778.59,519.861,552.892
Trade_6251,2024-08-28,8.49727,432.2,8552.69,0,0,2778.55,490.709,552.892
Trade_6251,2024-11-29,8.75137,427.567,8077.11,0,0,2709.31,488.175,552.892
Trade_6251,2025-02-28,9.00043,396.395,7860.69,0,0,2374.47,455.07,552.892
Trade_6251,2025-05-28,9.24427,383.712,7370.38,0,0,2424.66,442.978,552.892
Trade_6251,2025-08-28,9.49632,348.286,7160.37,0,0,2130.36,404.413,552.892
Trade_6251,2025-11-28,9.74838,342.617,6701.69,0,0,2078.14,400.139,552.892
Trade_6251,2026-03-02,10.0059,300.852,5996.43,0,0,1607.4,353.445,552.892
Trade_6251,2026-05-28,10.2443,304.974,6008.88,0,0,1917.1,360.348,552.892
Trade_6251,2026-08-28,10.4963,281.573,5777.86,0,0,1612.28,334.723,552.892
Trade_6251,2026-11-30,10.7539,284.535,5291.07,0,0,1601.06,340.347,552.892
Trade_6251,2027-03-01,11.0032,252.86,4577.71,0,0,1311.39,304.279,552.892
Trade_6251,2027-05-28,11.2443,261.519,4598.74,0,0,1602.82,316.529,552.892
Trade_6251,2027-08-31,11.5045,227.18,4356.3,0,0,1402.41,276.696,552.892
Trade_6251,2027-11-29,11.7511,223.564,3881.41,0,0,1362.19,273.912,552.892
Trade_6251,2028-02-28,12,185.124,3654.25,0,0,934.076,228.179,552.892
Trade_6251,2028-05-30,12.2514,195.134,3183.43,0,0,1153.37,242.024,552.892
Trade_6251,2028-08-29,12.5,165.994,2925.47,0,0,922.986,207.158,552.892
Trade_6251,2028-11-28,12.7486,169.745,2446.65,0,0,904.284,213.153,552.892
Trade_6251,2029-02-28,13.0004,127.189,2180.17,0,0,687.542,160.715,552.892
Trade_6251,2029-05-29,13.247,123.999,1703.54,0,0,763.971,157.646,552.892
Trade_6251,2029-08-28,13.4963,84.956,1455.99,0,0,479.234,108.678,552.892
Trade_6251,2029-11-28,13.7484,85.5713,970.503,0,0,537.573,110.151,552.892
Trade_6251,2030-02-28,14.0004,44.0491,704.042,0,0,252.476,57.0575,552.892
Trade_6251,2030-05-28,14.2443,44.9814,267.253,0,0,251.714,58.6183,552.892
Trade_6251,2030-08-28,14.4963,0,0,0,0,0,0,552.892
Trade_6251,2030-11-29,14.7511,0,0,0,0,0,0,552.892
Trade_6251,2031-02-28,15.0004,0,0,0,0,0,0,552.892
Trade_6251,2031-05-28,15.2443,0,0,0,0,0,0,552.892
Trade_6251,2031-08-28,15.4963,0,0,0,0,0,0,552.892
Trade_6251,2031-11-28,15.7484,0,0,0,0,0,0,552.892
Trade_6251,2032-03-01,16.0055,0,0,0,0,0,0,552.892
Trade_6251,2032-05-28,16.2459,0,0,0,0,0,0,552.892
Trade_6251,2032-08-31,16.5055,0,0,0,0,0,0,552.892
Trade_6251,2032-11-29,16.7514,0,0,0,0,0,0,552.892
Trade_6251,2033-02-28,17.0004,0,0,0,0,0,0,552.892
Trade_6251,2033-05-31,17.2525,0,0,0,0,0,0,552.892
Trade_6251,2033-08-30,17.5018,0,0,0,0,0,0,552.892
