#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2023-08-29,7.49906,91571.5,1.00538e+06,644644,0,101761,101761
CSA_99,2023-11-28,7.74838,92128.4,1.00838e+06,625457,0,102917,102917
CSA_99,2024-02-28,8,98563,978564,671711,0,110688,110688
CSA_99,2024-05-28,8.2459,94916.5,982189,605813,0,107171,110688
CSA_99,2024-08-28,8.49727,98847.9,943729,613417,0,112229,112229
CSA_99,2024-11-29,8.75137,96627,945032,610181,0,110324,112229
CSA_99,2025-02-28,9.00043,98149.4,918949,604972,0,112678,112678
CSA_99,2025-05-28,9.24427,95545.5,915594,575184,0,110303,112678
CSA_99,2025-08-28,9.49632,97988.8,891438,606647,0,113780,113780
CSA_99,2025-11-28,9.74838,96078,895231,589652,0,112208,113780
CSA_99,2026-03-02,10.0059,95628,871136,579624,0,112345,113780
CSA_99,2026-05-28,10.2443,96447.8,871643,591106,0,113960,113960
CSA_99,2026-08-28,10.4963,97781.6,844538,577681,0,116239,116239
CSA_99,2026-11-30,10.7539,95212.6,846938,578264,0,113889,116239
CSA_99,2027-03-01,11.0032,93219.9,813791,549307,0,112176,116239
CSA_99,2027-05-28,11.2443,96696.2,824075,619011,0,117036,117036
CSA_99,2027-08-31,11.5045,100142,793509,582089,0,121968,121968
CSA_99,2027-11-29,11.7511,97412.2,792018,566240,0,119350,121968
CSA_99,2028-02-28,12,97138.1,760663,544538,0,119730,121968
CSA_99,2028-05-30,12.2514,93160.8,764537,531886,0,115547,121968
CSA_99,2028-08-29,12.5,94288.2,732700,547767,0,117671,121968
CSA_99,2028-11-28,12.7486,89578,732133,502235,0,112485,121968
CSA_99,2029-02-28,13.0004,90495,697897,501210,0,114349,121968
CSA_99,2029-05-29,13.247,87339.8,702016,481914,0,111039,121968
CSA_99,2029-08-28,13.4963,87799.4,670922,495064,0,112315,121968
CSA_99,2029-11-28,13.7484,85332,670230,475548,0,109843,121968
CSA_99,2030-02-28,14.0004,86800.3,640593,477996,0,112434,121968
CSA_99,2030-05-28,14.2443,82959.6,637002,439807,0,108110,121968
CSA_99,2030-08-28,14.4963,81025.3,604599,413643,0,106252,121968
CSA_99,2030-11-29,14.7511,78986.8,605422,424706,0,104235,121968
CSA_99,2031-02-28,15.0004,80745.4,571307,456132,0,107216,121968
CSA_99,2031-05-28,15.2443,78099.8,576116,429499,0,104335,121968
CSA_99,2031-08-28,15.4963,78936.2,547091,424533,0,106117,121968
CSA_99,2031-11-28,15.7484,74399.3,541602,415094,0,100648,121968
CSA_99,2032-03-01,16.0055,69052.6,505309,430060,0,94015.9,121968
CSA_99,2032-05-28,16.2459,72811.5,508096,393879,0,99731,121968
CSA_99,2032-08-31,16.5055,75110.9,482869,418675,0,103550,121968
CSA_99,2032-11-29,16.7514,72609.1,480019,375495,0,100717,121968
CSA_99,2033-02-28,17.0004,72634.3,451911,357432,0,101380,121968
CSA_99,2033-05-31,17.2525,70003,451045,365351,0,98323.2,121968
CSA_99,2033-08-30,17.5018,72124.3,421333,356063,0,101934,121968
CSA_99,2033-11-28,17.7484,69446.9,424124,355948,0,98754.7,121968
CSA_99,2034-02-28,18.0004,69632.1,392941,359986,0,99641.7,121968
CSA_99,2034-05-30,18.2497,67590.8,388946,340762,0,97323.3,121968
CSA_99,2034-08-29,18.4991,68427.6,363315,342170,0,99142.2,121968
CSA_99,2034-11-28,18.7484,64958.1,361740,330216,0,94701.8,121968
CSA_99,2035-02-28,19.0004,62489.5,332696,316937,0,91676.6,121968
CSA_99,2035-05-29,19.247,60713.7,342253,320781,0,89620.3,121968
CSA_99,2035-08-28,19.4963,59526.4,304784,297793,0,88415.2,121968
CSA_99,2035-11-28,19.7484,56088.5,300844,271718,0,83833.7,121968
CSA_99,2036-02-28,20,55270.7,274145,288146,0,83131.8,121968
