#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2016-02-28,0,0,187038,0,187038,0,0
CSA_50,2016-05-31,0.254098,0,187692,0,0,0,0
CSA_50,2016-08-30,0.502732,0,176941,0,0,0,0
CSA_50,2016-11-28,0.748634,1.09037,179455,0,0,1.09656,1.09656
CSA_50,2017-02-28,1.00043,77.2148,168790,0,0,77.816,77.816
CSA_50,2017-05-30,1.24975,234.668,171534,0,0,237.002,237.002
CSA_50,2017-08-29,1.49906,545.193,160709,0,0,551.835,551.835
CSA_50,2017-11-28,1.74838,889.794,163765,0,0,902.631,902.631
CSA_50,2018-02-28,2.00043,1587.56,153377,7630.82,0,1614.07,1614.07
CSA_50,2018-05-29,2.24701,1956.04,156849,13271.7,0,1994.26,1994.26
CSA_50,2018-08-28,2.49632,3339.97,147628,24265.3,0,3414.9,3414.9
CSA_50,2018-11-28,2.74838,3521.08,150995,26359.1,0,3610.41,3610.41
CSA_50,2019-02-28,3.00043,4879,142212,37986.2,0,5017.13,5017.13
CSA_50,2019-05-28,3.24427,5269.29,145613,45211.1,0,5436.51,5436.51
CSA_50,2019-08-28,3.49632,7094.69,136946,50550,0,7345.22,7345.22
CSA_50,2019-11-29,3.75112,6960.52,139852,57107.9,0,7231.57,7345.22
CSA_50,2020-02-28,4,8613.64,132076,64629.7,0,8979.77,8979.77
CSA_50,2020-05-28,4.2459,8640.93,135585,63588.8,0,9043.23,9043.23
CSA_50,2020-08-28,4.49727,10114.1,127190,73237.8,0,10627.3,10627.3
CSA_50,2020-11-30,4.7541,10091,129418,73120.4,0,10646.2,10646.2
CSA_50,2021-03-01,5.00317,10559.9,123555,71569.2,0,11184.8,11184.8
CSA_50,2021-05-28,5.24427,11188.8,123984,76613.5,0,11902.6,11902.6
CSA_50,2021-08-31,5.50454,12798.6,117715,84549.7,0,13679.3,13679.3
CSA_50,2021-11-29,5.75112,12186.8,119271,78650.4,0,13083.4,13679.3
CSA_50,2022-02-28,6.00043,13501.3,113042,85157.8,0,14560,14560
CSA_50,2022-05-31,6.25249,12958.2,114906,80965.1,0,14043.4,14560
CSA_50,2022-08-30,6.5018,14449.2,108585,88027.7,0,15735.8,15735.8
