#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5598,2016-02-28,0,0,30117.1,0,0,0,0,0
Trade_5598,2016-05-31,0.254098,3686.74,34223.6,0,0,24657.2,3693.69,3693.69
Trade_5598,2016-08-30,0.502732,9293.98,34256.8,0,0,51256,9328.69,9328.69
Trade_5598,2016-11-28,0.748634,12237.9,38293,0,0,63934.2,12307.4,12307.4
Trade_5598,2017-02-28,1.00043,17635.2,38931.2,0,0,77654.8,17772.5,17772.5
Trade_5598,2017-05-30,1.24975,19639.7,42159.2,0,0,93129.3,19835,19835
Trade_5598,2017-08-29,1.49906,24209.5,41820.4,0,0,101496,24504.4,24504.4
Trade_5598,2017-11-28,1.74838,25493,44392,0,0,107898,25860.7,25860.7
Trade_5598,2018-02-28,2.00043,29465.7,43119.3,0,0,117824,29957.8,29957.8
Trade_5598,2018-05-29,2.24701,30313,45739.7,0,0,121544,30905.3,30905.3
Trade_5598,2018-08-28,2.49632,34526.3,45360.5,0,0,128679,35300.9,35300.9
Trade_5598,2018-11-28,2.74838,35417.3,48041.1,0,0,129673,36315.8,36315.8
Trade_5598,2019-02-28,3.00043,39350.1,47434.6,0,0,133924,40464.2,40464.2
Trade_5598,2019-05-28,3.24427,39088.1,48778.3,0,0,136505,40328.5,40464.2
Trade_5598,2019-08-28,3.49632,41300.1,46230.3,0,0,140620,42758.5,42758.5
Trade_5598,2019-11-29,3.75112,41280.6,47872,0,0,135011,42888.2,42888.2
Trade_5598,2020-02-28,4,44199.4,47001.3,0,0,144382,46078.1,46078.1
Trade_5598,2020-05-28,4.2459,43864.3,48755.1,0,0,142134,45906.5,46078.1
Trade_5598,2020-08-28,4.49727,46646.1,47247,0,0,149087,49012.6,49012.6
Trade_5598,2020-11-30,4.7541,45441.7,48293.9,0,0,145126,47941.7,49012.6
Trade_5598,2021-03-01,5.00317,45748.9,46446.9,0,0,141963,48456.3,49012.6
Trade_5598,2021-05-28,5.24427,46667.2,47209.8,0,0,143806,49644.3,49644.3
Trade_5598,2021-08-31,5.50454,48619.5,45538.9,0,0,143676,51964.8,51964.8
Trade_5598,2021-11-29,5.75112,47078.7,46100.7,0,0,142394,50542.5,51964.8
Trade_5598,2022-02-28,6.00043,49022.1,44414.6,0,0,145254,52866.3,52866.3
Trade_5598,2022-05-31,6.25249,47578,45322,0,0,139863,51562.5,52866.3
Trade_5598,2022-08-30,6.5018,49397.7,43534.5,0,0,141203,53796.4,53796.4
Trade_5598,2022-11-28,6.74838,47926.7,44424.1,0,0,136026,52447,53796.4
Trade_5598,2023-02-28,7.00043,49837.6,42646.6,0,0,136642,54807.9,54807.9
Trade_5598,2023-05-30,7.24975,48046.7,43458.2,0,0,133218,53114.9,54807.9
Trade_5598,2023-08-29,7.49906,49652.2,42216.4,0,0,132701,55177.4,55177.4
Trade_5598,2023-11-28,7.74838,48699.2,44046.8,0,0,127504,54401.9,55177.4
Trade_5598,2024-02-28,8,50187.3,41852.3,0,0,127050,56361.4,56361.4
Trade_5598,2024-05-28,8.2459,48694.2,43086.4,0,0,122013,54980.9,56361.4
Trade_5598,2024-08-28,8.49727,50040.5,41323.9,0,0,121200,56814.8,56814.8
Trade_5598,2024-11-29,8.75137,48361.9,42690.6,0,0,116624,55217.2,56814.8
Trade_5598,2025-02-28,9.00043,49516.3,40807.6,0,0,115724,56845.8,56845.8
Trade_5598,2025-05-28,9.24427,47618.3,41706.1,0,0,110635,54973.2,56845.8
Trade_5598,2025-08-28,9.49632,48625,39798.7,0,0,109410,56461,56845.8
Trade_5598,2025-11-28,9.74838,46806.2,41022,0,0,104911,54664.5,56845.8
Trade_5598,2026-03-02,10.0059,45124.4,39752.6,0,0,98888.4,53012.7,56845.8
Trade_5598,2026-05-28,10.2443,45477.2,39772.5,0,0,99021.7,53734.6,56845.8
Trade_5598,2026-08-28,10.4963,46530.4,38144.5,0,0,97740.6,55313.5,56845.8
Trade_5598,2026-11-30,10.7539,44258.7,38297,0,0,93375.4,52940.1,56845.8
Trade_5598,2027-03-01,11.0032,42352.3,36780.9,0,0,87658.9,50964.6,56845.8
Trade_5598,2027-05-28,11.2443,42914.1,37344.1,0,0,87989.6,51941.1,56845.8
Trade_5598,2027-08-31,11.5045,43790.6,35712.8,0,0,86749.6,53335,56845.8
Trade_5598,2027-11-29,11.7511,41496.2,35999.6,0,0,82671.2,50841.4,56845.8
Trade_5598,2028-02-28,12,42314.1,33962.4,0,0,81507.9,52155.4,56845.8
Trade_5598,2028-05-30,12.2514,40052.6,34262.3,0,0,77826.8,49677.2,56845.8
Trade_5598,2028-08-29,12.5,40626.7,32980.6,0,0,76647.2,50701.6,56845.8
Trade_5598,2028-11-28,12.7486,38282.2,32961.9,0,0,72797.8,48071.9,56845.8
Trade_5598,2029-02-28,13.0004,38906.3,31175.7,0,0,71615.7,49161.9,56845.8
Trade_5598,2029-05-29,13.247,36713.4,32141.9,0,0,67925.7,46675.4,56845.8
Trade_5598,2029-08-28,13.4963,37298.6,30166.6,0,0,67178,47713.3,56845.8
Trade_5598,2029-11-28,13.7484,34794.4,30246.6,0,0,63471.9,44789,56845.8
Trade_5598,2030-02-28,14.0004,35455.4,28692.9,0,0,62592.1,45925.9,56845.8
Trade_5598,2030-05-28,14.2443,33019.4,28530.3,0,0,59107.4,43029.9,56845.8
Trade_5598,2030-08-28,14.4963,33381,26724.6,0,0,58344.8,43773.7,56845.8
Trade_5598,2030-11-29,14.7511,31046.2,26785.5,0,0,54902.5,40970,56845.8
Trade_5598,2031-02-28,15.0004,31522.8,25271.5,0,0,54111.1,41857,56845.8
Trade_5598,2031-05-28,15.2443,29172.7,25270.5,0,0,50777.5,38972.4,56845.8
Trade_5598,2031-08-28,15.4963,29651.2,23460.7,0,0,50175.8,39861.1,56845.8
Trade_5598,2031-11-28,15.7484,27353.2,23484.9,0,0,47006.8,37003.5,56845.8
Trade_5598,2032-03-01,16.0055,25218.3,21857.5,0,0,43040.9,34335.1,56845.8
Trade_5598,2032-05-28,16.2459,25462.4,22160.7,0,0,43206.6,34876.2,56845.8
Trade_5598,2032-08-31,16.5055,25748.5,20181.7,0,0,42568.9,35497.6,56845.8
Trade_5598,2032-11-29,16.7514,23448.9,20463.7,0,0,39459.1,32526.5,56845.8
Trade_5598,2033-02-28,17.0004,23673.4,18990,0,0,38840.8,33042.4,56845.8
Trade_5598,2033-05-31,17.2525,21448.9,19055.6,0,0,35883.3,30126.2,56845.8
Trade_5598,2033-08-30,17.5018,21792.3,17199.4,0,0,35405.8,30799.2,56845.8
Trade_5598,2033-11-28,17.7484,19658.4,17446.9,0,0,32502.5,27954.6,56845.8
Trade_5598,2034-02-28,18.0004,19891.7,15657.2,0,0,31929.9,28464.5,56845.8
Trade_5598,2034-05-30,18.2497,17916.3,16257.4,0,0,29287.6,25797.5,56845.8
Trade_5598,2034-08-29,18.4991,18367.7,14662.3,0,0,29000.5,26612.2,56845.8
Trade_5598,2034-11-28,18.7484,16328.6,15230.1,0,0,26322.5,23805.2,56845.8
