#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6760,2016-02-28,0,1.52123e+06,0,0,0,1.52123e+06,1.52123e+06,1.52123e+06
Trade_6760,2016-05-31,0.254098,1.52276e+06,0,0,0,1.94106e+06,1.52563e+06,1.52563e+06
Trade_6760,2016-08-30,0.502732,1.4371e+06,0,0,0,2.04148e+06,1.44247e+06,1.52563e+06
Trade_6760,2016-11-28,0.748634,1.43713e+06,0,0,0,2.15002e+06,1.44529e+06,1.52563e+06
Trade_6760,2017-02-28,1.00043,1.43875e+06,0,0,0,2.24891e+06,1.44996e+06,1.52563e+06
Trade_6760,2017-05-30,1.24975,1.43912e+06,0,0,0,2.37748e+06,1.45344e+06,1.52563e+06
Trade_6760,2017-08-29,1.49906,1.35024e+06,0,0,0,2.32962e+06,1.36669e+06,1.52563e+06
Trade_6760,2017-11-28,1.74838,1.35095e+06,7.99765,0,0,2.46895e+06,1.37044e+06,1.52563e+06
Trade_6760,2018-02-28,2.00043,1.35248e+06,0,0,0,2.53902e+06,1.37507e+06,1.52563e+06
Trade_6760,2018-05-29,2.24701,1.35269e+06,65.1555,0,0,2.57403e+06,1.37912e+06,1.52563e+06
Trade_6760,2018-08-28,2.49632,1.2655e+06,360.89,0,0,2.48297e+06,1.2939e+06,1.52563e+06
Trade_6760,2018-11-28,2.74838,1.26771e+06,134.013,0,0,2.50464e+06,1.29987e+06,1.52563e+06
Trade_6760,2019-02-28,3.00043,1.27103e+06,229.273,0,0,2.62189e+06,1.30701e+06,1.52563e+06
Trade_6760,2019-05-28,3.24427,1.27206e+06,248,0,0,2.63136e+06,1.31243e+06,1.52563e+06
Trade_6760,2019-08-28,3.49632,1.18427e+06,380.262,0,0,2.60708e+06,1.22609e+06,1.52563e+06
Trade_6760,2019-11-29,3.75112,1.18386e+06,527.354,0,0,2.70071e+06,1.22996e+06,1.52563e+06
Trade_6760,2020-02-28,4,1.18494e+06,590.868,0,0,2.69487e+06,1.23531e+06,1.52563e+06
Trade_6760,2020-05-28,4.2459,1.18727e+06,962.767,0,0,2.78423e+06,1.24254e+06,1.52563e+06
Trade_6760,2020-08-28,4.49727,1.10136e+06,2854.99,0,0,2.76149e+06,1.15723e+06,1.52563e+06
Trade_6760,2020-11-30,4.7541,1.10123e+06,2621.56,0,0,2.7124e+06,1.16181e+06,1.52563e+06
Trade_6760,2021-03-01,5.00317,1.10229e+06,2357.63,0,0,2.64849e+06,1.16753e+06,1.52563e+06
Trade_6760,2021-05-28,5.24427,1.1033e+06,2799.78,0,0,2.63559e+06,1.17369e+06,1.52563e+06
Trade_6760,2021-08-31,5.50454,1.0179e+06,5890.91,0,0,2.52373e+06,1.08794e+06,1.52563e+06
Trade_6760,2021-11-29,5.75112,1.0221e+06,5423.02,0,0,2.54148e+06,1.0973e+06,1.52563e+06
