#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2016-02-28,0,0,523222,0,523222,0,0
CSA_97,2016-05-31,0.254098,0,527755,0,0,0,0
CSA_97,2016-08-30,0.502732,3528.67,427642,0,0,3541.85,3541.85
CSA_97,2016-11-28,0.748634,7034.79,436567,37580,0,7074.74,7074.74
CSA_97,2017-02-28,1.00043,8733.08,470729,58770.9,0,8801.07,8801.07
CSA_97,2017-05-30,1.24975,13802.4,481919,110192,0,13939.7,13939.7
CSA_97,2017-08-29,1.49906,32852,402225,224183,0,33252.2,33252.2
CSA_97,2017-11-28,1.74838,39363.6,415180,259209,0,39931.5,39931.5
CSA_97,2018-02-28,2.00043,36506.2,442523,254069,0,37115.9,39931.5
CSA_97,2018-05-29,2.24701,39509.6,453695,275678,0,40281.7,40281.7
CSA_97,2018-08-28,2.49632,68941,386320,379234,0,70487.7,70487.7
CSA_97,2018-11-28,2.74838,70255.9,396978,400197,0,72038.2,72038.2
CSA_97,2019-02-28,3.00043,68567.3,428190,397532,0,70508.4,72038.2
CSA_97,2019-05-28,3.24427,68561.3,436018,409187,0,70737,72038.2
CSA_97,2019-08-28,3.49632,99618.8,369759,517456,0,103137,103137
CSA_97,2019-11-29,3.75112,99374.4,377349,489463,0,103244,103244
CSA_97,2020-02-28,4,91349.5,403695,471529,0,95232.4,103244
CSA_97,2020-05-28,4.2459,89947.8,412556,469479,0,94135.5,103244
CSA_97,2020-08-28,4.49727,121839,350103,554771,0,128020,128020
CSA_97,2020-11-30,4.7541,119996,358258,551374,0,126598,128020
CSA_97,2021-03-01,5.00317,98386.5,379218,474019,0,104209,128020
CSA_97,2021-05-28,5.24427,102553,383322,487826,0,109095,128020
CSA_97,2021-08-31,5.50454,133773,324097,562276,0,142978,142978
CSA_97,2021-11-29,5.75112,127689,328961,558074,0,137084,142978
CSA_97,2022-02-28,6.00043,113902,349419,527487,0,122834,142978
CSA_97,2022-05-31,6.25249,110027,357245,510095,0,119241,142978
CSA_97,2022-08-30,6.5018,142136,301903,566122,0,154793,154793
CSA_97,2022-11-28,6.74838,137341,308933,553087,0,150294,154793
CSA_97,2023-02-28,7.00043,121972,326937,510630,0,134136,154793
CSA_97,2023-05-30,7.24975,117803,335980,507991,0,130229,154793
CSA_97,2023-08-29,7.49906,150666,285852,564501,0,167432,167432
CSA_97,2023-11-28,7.74838,143741,292127,545134,0,160573,167432
CSA_97,2024-02-28,8,127362,308630,501130,0,143030,167432
CSA_97,2024-05-28,8.2459,121214,316704,471303,0,136864,167432
CSA_97,2024-08-28,8.49727,153524,266246,522612,0,174307,174307
CSA_97,2024-11-29,8.75137,142932,276018,496085,0,163193,174307
CSA_97,2025-02-28,9.00043,128309,286214,461663,0,147301,174307
CSA_97,2025-05-28,9.24427,117709,294698,426010,0,135889,174307
CSA_97,2025-08-28,9.49632,154351,239534,478447,0,179225,179225
CSA_97,2025-11-28,9.74838,143201,247996,452021,0,167243,179225
CSA_97,2026-03-02,10.0059,114587,265206,391883,0,134618,179225
CSA_97,2026-05-28,10.2443,115073,264491,398447,0,135967,179225
CSA_97,2026-08-28,10.4963,152865,213308,435737,0,181720,181720
CSA_97,2026-11-30,10.7539,138828,217021,410902,0,166060,181720
CSA_97,2027-03-01,11.0032,108498,232247,341136,0,130561,181720
CSA_97,2027-05-28,11.2443,110619,234497,349634,0,133888,181720
CSA_97,2027-08-31,11.5045,146613,183669,381285,0,178568,181720
CSA_97,2027-11-29,11.7511,133432,189457,353542,0,163482,181720
CSA_97,2028-02-28,12,116991,196398,321608,0,144201,181720
CSA_97,2028-05-30,12.2514,104712,202327,298111,0,129874,181720
CSA_97,2028-08-29,12.5,141530,157762,332322,0,176628,181720
CSA_97,2028-11-28,12.7486,125941,159263,306942,0,158148,181720
CSA_97,2029-02-28,13.0004,108650,166772,278290,0,137290,181720
CSA_97,2029-05-29,13.247,94989.6,173513,252749,0,120765,181720
CSA_97,2029-08-28,13.4963,132456,128040,288749,0,169441,181720
CSA_97,2029-11-28,13.7484,117710,131957,262069,0,151522,181720
CSA_97,2030-02-28,14.0004,99681.9,139381,229658,0,129119,181720
CSA_97,2030-05-28,14.2443,86621,143504,209251,0,112882,181720
CSA_97,2030-08-28,14.4963,125107,100812,246074,0,164057,181720
CSA_97,2030-11-29,14.7511,114448,103169,232943,0,151031,181720
CSA_97,2031-02-28,15.0004,100310,109328,210720,0,133194,181720
CSA_97,2031-05-28,15.2443,89971.9,111524,195698,0,120195,181720
CSA_97,2031-08-28,15.4963,109505,87871.3,214162,0,147212,181720
CSA_97,2031-11-28,15.7484,98631.4,88986.8,201943,0,133429,181720
CSA_97,2032-03-01,16.0055,74405.8,96644.3,167520,0,101304,181720
CSA_97,2032-05-28,16.2459,75125.4,97436.6,166186,0,102900,181720
CSA_97,2032-08-31,16.5055,93342.9,73804.5,180738,0,128685,181720
CSA_97,2032-11-29,16.7514,82621.3,76119,168173,0,114606,181720
CSA_97,2033-02-28,17.0004,69339.9,82847.6,149387,0,96782,181720
CSA_97,2033-05-31,17.2525,60143.8,85634.6,136255,0,84475.3,181720
CSA_97,2033-08-30,17.5018,77402.5,62019.7,148562,0,109393,181720
CSA_97,2033-11-28,17.7484,67655.9,64539.9,137058,0,96207.8,181720
CSA_97,2034-02-28,18.0004,54553.6,69415.9,117514,0,78064.7,181720
CSA_97,2034-05-30,18.2497,46093.5,74009.3,103967,0,66369.6,181720
CSA_97,2034-08-29,18.4991,62847.3,51215.5,119495,0,91057.1,181720
CSA_97,2034-11-28,18.7484,53729.3,54735.3,106197,0,78331.4,181720
CSA_97,2035-02-28,19.0004,41752.1,60302.1,87985.6,0,61253.4,181720
CSA_97,2035-05-29,19.247,33579.2,63878.1,78196.1,0,49566.7,181720
CSA_97,2035-08-28,19.4963,48160.2,40600.3,92617.7,0,71532.9,181720
CSA_97,2035-11-28,19.7484,39117,43656.3,80958.5,0,58467,181720
CSA_97,2036-02-28,20,27440.5,49778.9,62513.9,0,41272.7,181720
